0	1	-6.972070	222.222549
0	2	-25.098475	269.707642
10	1	-7.668088	224.600754
10	2	-25.517483	271.031830
20	1	-8.375896	226.976135
20	2	-25.936604	272.355957
30	1	-9.094625	229.348999
30	2	-26.355448	273.680206
40	1	-9.823411	231.719650
40	2	-26.774660	275.004303
50	1	-10.561410	234.088364
50	2	-27.193789	276.328461
60	1	-11.307792	236.455444
60	2	-27.613003	277.652557
70	1	-12.061749	238.821182
70	2	-28.031725	278.976837
80	1	-12.822494	241.185837
80	2	-28.450577	280.301056
90	1	-13.589268	243.549667
90	2	-28.869810	281.625153
100	1	-14.361341	245.912933
100	2	-29.288675	282.949371
110	1	-15.138014	248.275879
110	2	-29.708122	284.273407
120	1	-15.918625	250.638702
120	2	-30.126690	285.597748
130	1	-16.702549	253.001602
130	2	-30.545752	286.921906
140	1	-17.489206	255.364792
140	2	-30.964796	288.246063
150	1	-18.278057	257.728394
150	2	-31.383644	289.570282
160	1	-19.068611	260.092590
160	2	-31.803108	290.894318
170	1	-19.860420	262.457458
170	2	-32.221813	292.218597
180	1	-20.653076	264.823151
180	2	-32.640900	293.542755
190	1	-21.446218	267.189728
190	2	-33.059700	294.867004
200	1	-22.239519	269.557251
200	2	-33.478733	296.191162
210	1	-23.032690	271.925781
210	2	-33.897995	297.515259
220	1	-23.825476	274.295349
220	2	-34.316856	298.839478
230	1	-24.617653	276.666016
230	2	-34.736343	300.163513
240	1	-25.409029	279.037750
240	2	-35.154922	301.487823
250	1	-26.199438	281.410553
250	2	-35.574020	302.811951
260	1	-26.988741	283.784454
260	2	-35.992981	304.136169
270	1	-27.776827	286.159424
270	2	-36.401642	305.428009
280	1	-28.563602	288.535400
280	2	-36.791355	306.658356
290	1	-29.348997	290.912384
290	2	-37.160999	307.826691
300	1	-30.132961	293.290314
300	2	-37.510689	308.932556
310	1	-30.915457	295.669189
310	2	-37.840893	309.976135
320	1	-31.696463	298.048920
320	2	-38.151493	310.957764
330	1	-32.475967	300.429443
330	2	-38.442635	311.877502
340	1	-33.253975	302.810760
340	2	-38.713955	312.735413
350	1	-34.030499	305.192780
350	2	-38.966099	313.531189
360	1	-34.805553	307.575439
360	2	-39.198421	314.265076
370	1	-35.579582	309.960297
370	2	-39.410770	314.937103
380	1	-36.343773	312.320190
380	2	-39.603622	315.547089
390	1	-37.085693	314.614044
390	2	-39.777157	316.095032
400	1	-37.807762	316.849915
400	2	-39.930984	316.581024
410	1	-38.510178	319.029602
410	2	-40.065056	317.005096
420	1	-39.193047	321.153259
420	2	-40.179569	317.367188
430	1	-39.863461	323.241974
430	2	-40.274567	317.667297
440	1	-40.529480	325.320557
440	2	-40.349976	317.905396
450	1	-41.191589	327.389923
450	2	-40.405758	318.081543
