0	1	-38.761593	286.516205
0	2	-34.924480	269.555450
10	1	-39.809570	288.782501
10	2	-36.188641	272.337219
20	1	-40.856155	291.049866
20	2	-37.452774	275.119019
30	1	-41.901398	293.318237
30	2	-38.716423	277.901031
40	1	-42.945343	295.587524
40	2	-39.980633	280.682800
50	1	-43.988056	297.857666
50	2	-41.244747	283.464600
60	1	-45.029594	300.128601
60	2	-42.508362	286.246643
70	1	-46.070023	302.400269
70	2	-43.772526	289.028412
80	1	-47.109482	304.672577
80	2	-45.036633	291.810242
90	1	-48.149036	306.945007
90	2	-46.300629	294.592072
100	1	-49.191566	309.216217
100	2	-47.564228	297.374115
110	1	-50.242554	311.483612
110	2	-48.828381	300.155914
120	1	-51.311039	313.742615
120	2	-50.092487	302.937714
130	1	-52.409916	315.986359
130	2	-51.356358	305.719635
140	1	-53.548386	318.209442
140	2	-52.620449	308.501434
150	1	-54.728924	320.409851
150	2	-53.884453	311.283295
160	1	-55.948936	322.588318
160	2	-55.148384	314.065186
170	1	-57.202335	324.747894
170	2	-56.412251	316.847107
180	1	-58.481449	326.892761
180	2	-57.676331	319.628937
190	1	-59.775547	329.029236
190	2	-58.940376	322.410767
200	1	-61.072327	331.164673
200	2	-60.204456	325.192566
210	1	-62.360348	333.305817
210	2	-61.467125	327.971405
220	1	-63.630489	335.457825
220	2	-62.719208	330.727234
230	1	-64.876915	337.623749
230	2	-63.959080	333.456329
240	1	-66.096725	339.804779
240	2	-65.186905	336.158539
250	1	-67.289230	342.000946
250	2	-66.402588	338.833984
260	1	-68.455376	344.211273
260	2	-67.606079	341.482697
270	1	-69.597229	346.434448
270	2	-68.797455	344.104584
280	1	-70.717537	348.668762
280	2	-69.976616	346.699768
290	1	-71.819267	350.912567
290	2	-71.143593	349.268158
300	1	-72.905266	353.164246
300	2	-72.298378	351.809814
310	1	-73.978104	355.422455
310	2	-73.441124	354.324646
320	1	-75.040024	357.686066
320	2	-74.571785	356.812683
330	1	-76.092995	359.954010
330	2	-75.690239	359.273956
340	1	-77.138748	362.225464
340	2	-76.796089	361.708679
350	1	-78.178780	364.499664
350	2	-77.890419	364.116333
360	1	-79.214409	366.775940
360	2	-78.972305	366.497375
370	1	-80.246727	369.053802
370	2	-80.041855	368.851715
380	1	-81.276665	371.332764
380	2	-81.099396	371.179199
390	1	-82.304985	373.612518
390	2	-82.144714	373.479950
400	1	-83.332306	375.892700
400	2	-83.178085	375.753845
410	1	-84.359116	378.173126
410	2	-84.199257	378.001007
420	1	-85.385841	380.453552
420	2	-85.207886	380.221558
430	1	-86.412827	382.733826
430	2	-86.204697	382.415192
440	1	-87.440323	385.013855
440	2	-87.189148	384.582153
450	1	-88.468468	387.293549
450	2	-88.161697	386.722198
