0	1	5.250015	403.663361
0	2	8.750000	429.899994
10	1	5.250014	406.709869
10	2	8.750000	432.399994
20	1	5.250013	409.757935
20	2	8.750000	434.899994
30	1	5.250012	412.807556
30	2	8.750000	437.399994
40	1	5.250010	415.858643
40	2	8.750000	439.899994
50	1	5.250010	418.911194
50	2	8.750000	442.399994
60	1	5.250009	421.965149
60	2	8.750000	444.899994
70	1	5.250008	425.020477
70	2	8.750000	447.399994
80	1	5.250007	428.077118
80	2	8.750000	449.899994
90	1	5.250006	431.135040
90	2	8.750000	452.399994
100	1	5.250005	434.194153
100	2	8.750000	454.899994
110	1	5.250004	437.254456
110	2	8.750000	457.399994
120	1	5.250004	440.315796
120	2	8.750000	459.899994
130	1	5.250003	443.378204
130	2	8.750000	462.399994
140	1	5.250002	446.441589
140	2	8.750000	464.899994
150	1	5.250002	449.505859
150	2	8.750000	467.399994
160	1	5.250001	452.570984
160	2	8.750000	469.899994
170	1	5.250001	455.636902
170	2	8.750000	472.399994
180	1	5.250001	458.703522
180	2	8.750000	474.899994
190	1	5.250000	461.770813
190	2	8.750000	477.399994
200	1	5.250000	464.838654
200	2	8.750000	479.899994
210	1	5.250000	467.907043
210	2	8.750000	482.399994
220	1	5.250000	470.975891
220	2	8.750000	484.899994
230	1	5.250000	474.045105
230	2	8.750000	487.399994
240	1	5.249999	477.114685
240	2	8.750000	489.899994
250	1	5.249999	480.184509
250	2	8.750000	492.399994
260	1	5.249999	483.254517
260	2	8.750000	494.899994
270	1	5.249999	486.324707
270	2	8.750000	497.399994
280	1	5.249999	489.394958
280	2	8.750000	499.899994
290	1	5.249999	492.465240
290	2	8.750000	502.399994
300	1	5.249999	495.535522
300	2	8.750000	504.899994
310	1	5.249999	498.605713
310	2	8.753680	507.384460
320	1	5.249999	501.675781
320	2	8.791546	509.796722
330	1	5.249999	504.745667
330	2	8.826914	512.139526
340	1	5.249999	507.815338
340	2	8.745973	514.413330
350	1	5.250002	510.884247
350	2	8.452837	516.586975
360	1	5.250018	513.931824
360	2	7.931696	518.619019
370	1	5.250049	516.913574
370	2	7.248170	520.506531
380	1	5.250048	519.831360
380	2	6.515990	522.296875
390	1	5.250026	522.689758
390	2	5.861829	524.047607
400	1	5.250019	525.488647
400	2	5.393960	525.779236
410	1	5.250007	528.240784
410	2	5.168770	527.480896
420	1	5.249997	530.979492
420	2	5.126295	529.180298
430	1	5.249988	533.709351
430	2	5.161986	530.879333
440	1	5.249985	536.430603
440	2	5.210227	532.578613
450	1	5.249988	539.143188
450	2	5.243842	534.278442
