0	1	1.796848	62.107788
0	2	-1.750000	247.600006
10	1	1.806621	64.864143
10	2	-1.750000	245.100006
20	1	1.816088	67.664818
20	2	-1.750000	242.600006
30	1	1.824856	70.499031
30	2	-1.750000	240.100006
40	1	1.833719	73.346924
40	2	-1.750000	237.600006
50	1	1.843918	76.203201
50	2	-1.750000	235.100006
60	1	1.855417	79.063339
60	2	-1.750000	232.600006
70	1	1.867277	81.930779
70	2	-1.750000	230.100006
80	1	1.878097	84.779305
80	2	-1.750000	227.600006
90	1	1.886907	87.559288
90	2	-1.750000	225.100006
100	1	1.893868	90.278374
100	2	-1.750000	222.600006
110	1	1.898783	92.963249
110	2	-1.750000	220.100006
120	1	1.901407	95.614433
120	2	-1.750000	217.600006
130	1	1.901962	98.204842
130	2	-1.750000	215.100006
140	1	1.900895	100.733780
140	2	-1.750000	212.600006
150	1	1.898465	103.204285
150	2	-1.750000	210.100006
160	1	1.894765	105.627693
160	2	-1.750000	207.600006
170	1	1.889999	108.002296
170	2	-1.750000	205.100006
180	1	1.884450	110.323997
180	2	-1.750000	202.600006
190	1	1.878384	112.590179
190	2	-1.750000	200.100006
200	1	1.871988	114.799217
200	2	-1.750000	197.600006
210	1	1.865392	116.950180
210	2	-1.750000	195.100006
220	1	1.858693	119.042534
220	2	-1.750000	192.600006
230	1	1.851985	121.075966
230	2	-1.750000	190.100006
240	1	1.845351	123.050255
240	2	-1.750000	187.600006
250	1	1.838860	124.965240
250	2	-1.750000	185.100006
260	1	1.832563	126.820839
260	2	-1.750000	182.600006
270	1	1.826502	128.616989
270	2	-1.750000	180.100006
280	1	1.820710	130.353668
280	2	-1.750000	177.600006
290	1	1.815208	132.030869
290	2	-1.750000	175.100006
300	1	1.810012	133.648575
300	2	-1.750024	172.600006
310	1	1.805127	135.206772
310	2	-1.753018	170.099991
320	1	1.800556	136.705475
320	2	-1.760741	167.599854
330	1	1.796297	138.144653
330	2	-1.760749	165.099197
340	1	1.792347	139.524323
340	2	-1.732159	162.598007
350	1	1.788695	140.844482
350	2	-1.655316	160.097427
360	1	1.785333	142.105240
360	2	-1.518397	157.599533
370	1	1.782258	143.307007
370	2	-1.319333	155.106293
380	1	1.779428	144.449265
380	2	-1.064192	152.618729
390	1	1.776829	145.534424
390	2	-0.764179	150.136612
400	1	1.774415	146.580017
400	2	-0.432935	147.658676
410	1	1.772108	147.575150
410	2	-0.084836	145.183075
420	1	1.770107	148.519196
420	2	0.265806	142.707642
430	1	1.768451	149.411133
430	2	0.605074	140.230301
440	1	1.766927	150.248550
440	2	0.919761	137.749313
450	1	1.765446	151.029755
450	2	1.197878	135.263580
