0	1	5.227978	115.105370
0	2	3.134700	188.300003
10	1	5.231048	117.701500
10	2	3.134700	189.133331
20	1	5.233869	120.295326
20	2	3.134700	189.966660
30	1	5.236445	122.886398
30	2	3.134700	190.800003
40	1	5.238788	125.474335
40	2	3.134700	191.633331
50	1	5.240904	128.058731
50	2	3.134700	192.466660
60	1	5.242806	130.639236
60	2	3.134700	193.300003
70	1	5.244504	133.215530
70	2	3.134700	194.133331
80	1	5.246011	135.787354
80	2	3.134700	194.966660
90	1	5.247338	138.354507
90	2	3.134700	195.800003
100	1	5.248498	140.916885
100	2	3.134700	196.633331
110	1	5.249504	143.474350
110	2	3.134700	197.466660
120	1	5.250367	146.026901
120	2	3.134700	198.300003
130	1	5.251100	148.574493
130	2	3.134700	199.133331
140	1	5.251714	151.117188
140	2	3.134700	199.966660
150	1	5.252220	153.655060
150	2	3.134700	200.800003
160	1	5.252628	156.188187
160	2	3.134700	201.633331
170	1	5.252950	158.716736
170	2	3.134700	202.466660
180	1	5.253194	161.240829
180	2	3.134700	203.300003
190	1	5.253369	163.760651
190	2	3.134700	204.133331
200	1	5.253484	166.276413
200	2	3.134700	204.966660
210	1	5.253546	168.788330
210	2	3.134700	205.800003
220	1	5.253563	171.296616
220	2	3.134700	206.633331
230	1	5.253540	173.801498
230	2	3.134700	207.466660
240	1	5.253485	176.303223
240	2	3.134700	208.300003
250	1	5.253401	178.801971
250	2	3.134700	209.133331
260	1	5.253295	181.297989
260	2	3.134700	209.955322
270	1	5.253170	183.791473
270	2	3.134700	210.730286
280	1	5.253031	186.282639
280	2	3.134700	211.455353
290	1	5.252882	188.771683
290	2	3.134700	212.130081
300	1	5.252724	191.258820
300	2	3.134700	212.754578
310	1	5.252561	193.744247
310	2	3.134700	213.329056
320	1	5.252395	196.228180
320	2	3.134700	213.853592
330	1	5.252229	198.710785
330	2	3.134700	214.328171
340	1	5.252064	201.192291
340	2	3.134700	214.752762
350	1	5.251902	203.672867
350	2	3.134700	215.127365
360	1	5.251744	206.152695
360	2	3.134700	215.451950
370	1	5.251590	208.631943
370	2	3.134700	215.726532
380	1	5.251442	211.110779
380	2	3.134700	215.951111
390	1	5.251302	213.589355
390	2	3.134700	216.125687
400	1	5.251167	216.067841
400	2	3.134700	216.250275
410	1	5.251040	218.546341
410	2	3.134700	216.324860
420	1	5.250921	221.024994
420	2	3.134700	216.349808
430	1	5.250810	223.503922
430	2	3.134700	216.355103
440	1	5.250706	225.983231
440	2	3.134700	216.360657
450	1	5.250610	228.463013
450	2	3.134700	216.366486
