0	1	65.379211	209.252075
0	2	74.564392	217.171417
10	1	66.119003	210.427795
10	2	75.027687	217.864090
20	1	66.862915	211.600922
20	2	75.492455	218.555786
30	1	67.610939	212.771408
30	2	75.958694	219.246490
40	1	68.363060	213.939240
40	2	76.426407	219.936188
50	1	69.119278	215.104431
50	2	76.895592	220.624893
60	1	69.879578	216.266937
60	2	77.366966	221.312103
70	1	70.643944	217.426773
70	2	77.841270	221.997284
80	1	71.412376	218.583893
80	2	78.317146	222.681396
90	1	72.184860	219.738312
90	2	78.791878	223.366333
100	1	72.961388	220.889999
100	2	79.262321	224.054260
110	1	73.741951	222.038940
110	2	79.725410	224.747192
120	1	74.526535	223.185135
120	2	80.178383	225.446823
130	1	75.315132	224.328568
130	2	80.618912	226.154373
140	1	76.107727	225.469208
140	2	81.045181	226.870605
150	1	76.904320	226.607056
150	2	81.455956	227.595825
160	1	77.704903	227.742096
160	2	81.850594	228.329941
170	1	78.509453	228.874329
170	2	82.229073	229.072495
180	1	79.321968	230.008820
180	2	82.592018	229.822723
190	1	80.114807	231.107758
190	2	82.940643	230.579681
200	1	80.871040	232.149918
200	2	83.276764	231.342239
210	1	81.595314	233.140961
210	2	83.602692	232.109207
220	1	82.288269	234.081375
220	2	83.921181	232.879272
230	1	82.949173	234.971527
230	2	84.235306	233.651138
240	1	83.576889	235.811737
240	2	84.548409	234.423431
250	1	84.170883	236.602509
250	2	84.863884	235.194794
260	1	84.730614	237.343826
260	2	85.185150	235.963806
270	1	85.262321	238.044647
270	2	85.515434	236.729034
280	1	85.788033	238.734192
280	2	85.857719	237.488998
290	1	86.311852	239.418289
290	2	86.214600	238.242264
300	1	86.833374	240.096756
300	2	86.588181	238.987411
310	1	87.352463	240.769470
310	2	86.980019	239.723129
320	1	87.868980	241.436188
320	2	87.391014	240.448303
330	1	88.379906	242.093018
330	2	87.821396	241.162109
340	1	88.870110	242.721085
340	2	88.270668	241.864120
350	1	89.344620	243.326309
350	2	88.737541	242.554504
360	1	89.801674	243.906631
360	2	89.219170	243.234619
370	1	90.235748	244.455994
370	2	89.711395	243.907074
380	1	90.642853	244.969849
380	2	90.211281	244.573837
390	1	91.020264	245.444870
390	2	90.716995	245.236206
400	1	91.364021	245.876251
400	2	91.227318	245.895004
410	1	91.663269	246.250961
410	2	91.741402	246.550888
420	1	91.929138	246.582870
420	2	92.258591	247.204315
430	1	92.167793	246.880096
430	2	92.778404	247.855652
440	1	92.368813	247.130295
440	2	93.300476	248.505173
450	1	92.532265	247.333923
450	2	93.824532	249.153107
