0	1	7.814675	50.154102
0	2	27.408110	119.386940
10	1	8.199424	52.988327
10	2	27.834229	120.708870
20	1	8.610351	55.837273
20	2	28.265043	122.029266
30	1	9.047075	58.700542
30	2	28.700548	123.348129
40	1	9.509707	61.577812
40	2	29.140739	124.665436
50	1	9.998912	64.470474
50	2	29.585613	125.981171
60	1	10.516343	67.384041
60	2	30.035164	127.295311
70	1	11.059248	70.307121
70	2	30.489389	128.607849
80	1	11.626750	73.238075
80	2	30.948278	129.918747
90	1	12.219078	76.176437
90	2	31.411827	131.228027
100	1	12.836589	79.121849
100	2	31.880028	132.535629
110	1	13.480126	82.076645
110	2	32.352871	133.841568
120	1	14.149074	85.038445
120	2	32.830357	135.145828
130	1	14.842795	88.005997
130	2	33.312466	136.448364
140	1	15.561218	90.979004
140	2	33.799202	137.749191
150	1	16.304392	93.956978
150	2	34.290554	139.048294
160	1	17.072392	96.939339
160	2	34.783535	140.337631
170	1	17.865252	99.925491
170	2	35.274315	141.606491
180	1	18.682930	102.914848
180	2	35.762398	142.854935
190	1	19.525366	105.906792
190	2	36.246681	144.083328
200	1	20.392546	108.900658
200	2	36.725876	145.292191
210	1	21.284479	111.895790
210	2	37.198723	146.482040
220	1	22.201181	114.891472
220	2	37.664085	147.653381
230	1	23.142647	117.887009
230	2	38.120975	148.806564
240	1	24.108852	120.881691
240	2	38.568550	149.941925
250	1	25.099766	123.874802
250	2	39.006123	151.059723
260	1	26.115351	126.865608
260	2	39.433125	152.160202
270	1	27.155558	129.853378
270	2	39.849110	153.243484
280	1	28.220325	132.837372
280	2	40.253735	154.309692
290	1	29.309574	135.816849
290	2	40.646770	155.358902
300	1	30.423206	138.791092
300	2	41.028084	156.391129
310	1	31.561111	141.759354
310	2	41.397617	157.406387
320	1	32.723160	144.720932
320	2	41.755417	158.404602
330	1	33.909203	147.675095
330	2	42.101589	159.385742
340	1	35.119076	150.621155
340	2	42.436321	160.349686
350	1	36.352600	153.558426
350	2	42.759869	161.296326
360	1	37.609547	156.486160
360	2	43.072533	162.225525
370	1	38.883759	159.391129
370	2	43.374672	163.137161
380	1	40.153770	162.232483
380	2	43.666698	164.031067
390	1	41.415085	165.004410
390	2	43.949047	164.907089
400	1	42.673027	167.712234
400	2	44.222202	165.765045
410	1	43.929089	170.354858
410	2	44.486656	166.604782
420	1	45.187614	172.942383
420	2	44.742935	167.426117
430	1	46.463326	175.506073
430	2	44.991566	168.228882
440	1	47.755684	178.050980
440	2	45.233082	169.012909
450	1	49.061829	180.578461
450	2	45.468021	169.778046
