0	1	5.309615	48.949711
0	2	8.750000	116.633331
10	1	5.317716	51.366291
10	2	8.750000	117.466667
20	1	5.324702	53.796417
20	2	8.750000	118.300003
30	1	5.330383	56.241116
30	2	8.750000	119.133331
40	1	5.334630	58.697792
40	2	8.750000	119.966667
50	1	5.337634	61.166138
50	2	8.750000	120.800003
60	1	5.339564	63.645908
60	2	8.750000	121.633331
70	1	5.340487	66.136734
70	2	8.750000	122.466667
80	1	5.340458	68.638184
80	2	8.750000	123.300003
90	1	5.339578	71.149811
90	2	8.750000	124.133331
100	1	5.337968	73.671135
100	2	8.750000	124.966667
110	1	5.335740	76.201630
110	2	8.750000	125.800003
120	1	5.332993	78.740784
120	2	8.750000	126.633331
130	1	5.329816	81.288040
130	2	8.750000	127.466667
140	1	5.326295	83.842850
140	2	8.750000	128.300003
150	1	5.322511	86.404648
150	2	8.750000	129.133331
160	1	5.318535	88.972847
160	2	8.750000	129.966660
170	1	5.314432	91.546867
170	2	8.750000	130.800003
180	1	5.310260	94.126129
180	2	8.750000	131.633331
190	1	5.306070	96.710022
190	2	8.750000	132.466660
200	1	5.301907	99.297981
200	2	8.750000	133.300003
210	1	5.297808	101.889404
210	2	8.750000	134.133331
220	1	5.293807	104.483727
220	2	8.750000	134.966660
230	1	5.289929	107.080360
230	2	8.750011	135.800003
240	1	5.286198	109.678772
240	2	8.750902	136.633331
250	1	5.282631	112.278397
250	2	8.753582	137.466675
260	1	5.279242	114.878708
260	2	8.756385	138.300018
270	1	5.276039	117.479195
270	2	8.756006	139.133408
280	1	5.273030	120.079361
280	2	8.748631	139.966797
290	1	5.270218	122.678734
290	2	8.730580	140.800064
300	1	5.267604	125.276871
300	2	8.698632	141.632950
310	1	5.265187	127.873344
310	2	8.650183	142.465042
320	1	5.262963	130.467743
320	2	8.583319	143.295883
330	1	5.260928	133.059708
330	2	8.496857	144.124893
340	1	5.259076	135.648895
340	2	8.390351	144.951553
350	1	5.257400	138.234985
350	2	8.264074	145.775391
360	1	5.255895	140.816742
360	2	8.118978	146.596100
370	1	5.254577	143.369614
370	2	7.956638	147.413544
380	1	5.253436	145.854767
380	2	7.779188	148.227798
390	1	5.252401	148.277313
390	2	7.589231	149.039200
400	1	5.251495	150.640472
400	2	7.389758	149.848312
410	1	5.250759	152.944107
410	2	7.184052	150.655853
420	1	5.250167	155.188583
420	2	6.975587	151.462708
430	1	5.249658	157.398422
430	2	6.767931	152.269791
440	1	5.249233	159.595642
440	2	6.564644	153.078018
450	1	5.248897	161.782791
450	2	6.369177	153.888199
