0	1	5.242619	142.632187
0	2	3.134700	215.222229
10	1	5.243548	145.831680
10	2	3.134700	216.611115
20	1	5.244409	149.030792
20	2	3.134700	218.000000
30	1	5.245202	152.228851
30	2	3.134700	219.388885
40	1	5.245929	155.425217
40	2	3.134700	220.777771
50	1	5.246591	158.619278
50	2	3.134700	222.166672
60	1	5.247190	161.810440
60	2	3.134700	223.555557
70	1	5.247730	164.998184
70	2	3.134700	224.944443
80	1	5.248213	168.181992
80	2	3.134700	226.333328
90	1	5.248641	171.361343
90	2	3.134700	227.722229
100	1	5.249020	174.535736
100	2	3.134700	229.111115
110	1	5.249351	177.704742
110	2	3.134700	230.500000
120	1	5.249639	180.867996
120	2	3.134700	231.888885
130	1	5.249886	184.025146
130	2	3.134700	233.277771
140	1	5.250095	187.175964
140	2	3.134700	234.666672
150	1	5.250272	190.320236
150	2	3.134700	236.055557
160	1	5.250418	193.457825
160	2	3.134700	237.444443
170	1	5.250536	196.588638
170	2	3.134700	238.833328
180	1	5.250630	199.712677
180	2	3.134700	240.222229
190	1	5.250702	202.829926
190	2	3.134700	241.611115
200	1	5.250755	205.940475
200	2	3.134700	243.000000
210	1	5.250792	209.044434
210	2	3.134700	244.388885
220	1	5.250813	212.141922
220	2	3.134700	245.777771
230	1	5.250822	215.233124
230	2	3.134700	247.166672
240	1	5.250821	218.318253
240	2	3.134700	248.555557
250	1	5.250810	221.397552
250	2	3.134700	249.944443
260	1	5.250792	224.471268
260	2	3.134700	251.333328
270	1	5.250767	227.539688
270	2	3.134700	252.722229
280	1	5.250738	230.603073
280	2	3.134700	254.111115
290	1	5.250705	233.661728
290	2	3.134700	255.500000
300	1	5.250669	236.715942
300	2	3.134700	256.888885
310	1	5.250631	239.766037
310	2	3.134700	258.258362
320	1	5.250592	242.812302
320	2	3.134700	259.565063
330	1	5.250552	245.855011
330	2	3.134700	260.806885
340	1	5.250513	248.894424
340	2	3.134700	261.983093
350	1	5.250473	251.930817
350	2	3.134700	263.093933
360	1	5.250434	254.964447
360	2	3.134700	264.139771
370	1	5.250397	257.995575
370	2	3.134700	265.120697
380	1	5.250360	261.024445
380	2	3.134700	266.036713
390	1	5.250325	264.051300
390	2	3.134700	266.887756
400	1	5.250292	267.076416
400	2	3.134700	267.673798
410	1	5.250261	270.100037
410	2	3.134700	268.394806
420	1	5.250231	273.122406
420	2	3.134700	269.050812
430	1	5.250204	276.143738
430	2	3.134700	269.641815
440	1	5.250178	279.164246
440	2	3.134700	270.167847
450	1	5.250154	282.184143
450	2	3.134700	270.628845
