0	1	262.730164	369.949493
0	2	268.861084	376.070496
10	1	265.610748	371.005524
10	2	271.224335	376.887207
20	1	268.499634	372.039185
20	2	273.595398	377.681488
30	1	271.396606	373.050385
30	2	275.976227	378.446472
40	1	274.301453	374.039032
40	2	278.368103	379.176544
50	1	277.213959	375.005066
50	2	280.771332	379.868347
60	1	280.133850	375.948425
60	2	283.185516	380.520721
70	1	283.060944	376.869019
70	2	285.609833	381.134003
80	1	285.994995	377.766754
80	2	288.043335	381.709473
90	1	288.935791	378.641632
90	2	290.484955	382.248993
100	1	291.883087	379.493530
100	2	292.933716	382.754822
110	1	294.836700	380.322418
110	2	295.388580	383.229523
120	1	297.796326	381.128235
120	2	297.848602	383.676178
130	1	300.749817	381.908081
130	2	300.312897	384.098175
140	1	303.652100	382.653137
140	2	302.780609	384.499298
150	1	306.494019	383.362976
150	2	305.250946	384.883514
160	1	309.283203	384.037079
160	2	307.723236	385.254822
170	1	312.019836	384.673859
170	2	310.196838	385.617188
180	1	314.703186	385.274139
180	2	312.671173	385.974457
190	1	317.338013	385.841614
190	2	315.145752	386.330048
200	1	319.958344	386.384064
200	2	317.620148	386.687103
210	1	322.573914	386.904755
210	2	320.093933	387.048218
220	1	325.184509	387.406036
220	2	322.566864	387.415436
230	1	327.789612	387.889893
230	2	325.038666	387.790039
240	1	330.388947	388.357269
240	2	327.509247	388.172577
250	1	332.981110	388.807770
250	2	329.978607	388.562744
260	1	335.559753	389.239960
260	2	332.446991	388.959198
270	1	338.116425	389.652435
270	2	334.914734	389.359497
280	1	340.643127	390.044220
280	2	337.382477	389.760040
290	1	343.133301	390.414612
290	2	339.851166	390.155151
300	1	345.581696	390.763184
300	2	342.322021	390.536865
310	1	347.984253	391.089783
310	2	344.795685	390.900177
320	1	350.337921	391.394714
320	2	347.272095	391.243866
330	1	352.640198	391.678528
330	2	349.750977	391.569031
340	1	354.889313	391.941986
340	2	352.231995	391.877533
350	1	357.083832	392.185913
350	2	354.714874	392.170715
360	1	359.222687	392.411194
360	2	357.199432	392.449005
370	1	361.305023	392.618866
370	2	359.685669	392.712341
380	1	363.330231	392.809906
380	2	362.173462	392.960266
390	1	365.297882	392.985321
390	2	364.662781	393.192413
400	1	367.207520	393.146088
400	2	367.153564	393.408569
410	1	369.059723	393.293152
410	2	369.645660	393.608734
420	1	370.870422	393.428345
420	2	372.138977	393.792969
430	1	372.626404	393.551758
430	2	374.633453	393.961334
440	1	374.321320	393.664001
440	2	377.128906	394.113922
450	1	375.957001	393.765869
450	2	379.625275	394.250732
