0	1	5.250113	288.222961
0	2	7.365300	332.700012
10	1	5.250094	291.242218
10	2	7.365300	334.644440
20	1	5.250078	294.261658
20	2	7.365300	336.588898
30	1	5.250063	297.281433
30	2	7.365300	338.533325
40	1	5.250050	300.301666
40	2	7.365300	340.477783
50	1	5.250038	303.322510
50	2	7.365300	342.422211
60	1	5.250027	306.344147
60	2	7.365300	344.366669
70	1	5.250018	309.366638
70	2	7.365300	346.311096
80	1	5.250010	312.390106
80	2	7.365300	348.255554
90	1	5.250003	315.414673
90	2	7.365300	350.200012
100	1	5.249997	318.440399
100	2	7.365300	352.144440
110	1	5.249992	321.467407
110	2	7.365300	354.088898
120	1	5.249988	324.495728
120	2	7.365300	356.033325
130	1	5.249985	327.525452
130	2	7.365300	357.977783
140	1	5.249982	330.556641
140	2	7.365300	359.922211
150	1	5.249980	333.589294
150	2	7.365300	361.866669
160	1	5.249979	336.623474
160	2	7.365300	363.811096
170	1	5.249978	339.659180
170	2	7.365300	365.755554
180	1	5.249977	342.696472
180	2	7.365300	367.700012
190	1	5.249977	345.735321
190	2	7.365300	369.644440
200	1	5.249977	348.775757
200	2	7.365300	371.588898
210	1	5.249977	351.817719
210	2	7.365300	373.533325
220	1	5.249977	354.861267
220	2	7.365300	375.477783
230	1	5.249978	357.906342
230	2	7.365300	377.422211
240	1	5.249979	360.952911
240	2	7.365300	379.366669
250	1	5.249979	364.000946
250	2	7.365300	381.311096
260	1	5.249981	367.050415
260	2	7.365300	383.255554
270	1	5.249982	370.101257
270	2	7.365300	385.200012
280	1	5.249983	373.153473
280	2	7.365300	387.144440
290	1	5.249984	376.206970
290	2	7.365300	389.088898
300	1	5.249985	379.261688
300	2	7.365300	391.031921
310	1	5.249986	382.317596
310	2	7.365300	392.958923
320	1	5.249988	385.374634
320	2	7.365300	394.865936
330	1	5.249989	388.432709
330	2	7.365300	396.752930
340	1	5.249990	391.491791
340	2	7.365300	398.619873
350	1	5.249990	394.551788
350	2	7.365300	400.466797
360	1	5.249991	397.612671
360	2	7.365300	402.293732
370	1	5.249992	400.674316
370	2	7.365300	404.100677
380	1	5.249993	403.736694
380	2	7.365300	405.887604
390	1	5.249994	406.799744
390	2	7.365300	407.654572
400	1	5.249995	409.863373
400	2	7.365300	409.401520
410	1	5.249995	412.927521
410	2	7.365300	411.128448
420	1	5.249996	415.992126
420	2	7.365300	412.835388
430	1	5.249997	419.057098
430	2	7.365300	414.522339
440	1	5.249997	422.122437
440	2	7.365300	416.189301
450	1	5.249998	425.188019
450	2	7.365300	417.836243
