0	1	5.261094	151.696686
0	2	8.750000	197.144440
10	1	5.259956	154.885361
10	2	8.750000	199.088882
20	1	5.258878	158.074768
20	2	8.750000	201.033340
30	1	5.257863	161.264389
30	2	8.750000	202.977783
40	1	5.256912	164.453751
40	2	8.750000	204.922226
50	1	5.256028	167.642365
50	2	8.750000	206.866669
60	1	5.255210	170.829788
60	2	8.750000	208.811111
70	1	5.254458	174.015579
70	2	8.750000	210.755554
80	1	5.253769	177.199295
80	2	8.750000	212.699997
90	1	5.253143	180.380554
90	2	8.750000	214.644440
100	1	5.252577	183.558945
100	2	8.750000	216.588882
110	1	5.252068	186.734131
110	2	8.750000	218.533340
120	1	5.251613	189.905731
120	2	8.750000	220.477783
130	1	5.251209	193.073471
130	2	8.750000	222.422226
140	1	5.250854	196.236984
140	2	8.751035	224.359879
150	1	5.250544	199.395981
150	2	8.757561	226.277939
160	1	5.250275	202.550156
160	2	8.763848	228.176315
170	1	5.250043	205.699249
170	2	8.753807	230.055222
180	1	5.249847	208.843079
180	2	8.709618	231.914200
190	1	5.249683	211.981476
190	2	8.617922	233.751678
200	1	5.249548	215.114273
200	2	8.472308	235.565521
210	1	5.249439	218.241364
210	2	8.273052	237.353729
220	1	5.249353	221.362610
220	2	8.025606	239.115204
230	1	5.249298	224.464706
230	2	7.738933	240.850006
240	1	5.249279	227.503586
240	2	7.424183	242.559280
250	1	5.249249	230.477432
250	2	7.093766	244.245117
260	1	5.249208	233.391800
260	2	6.760654	245.910172
270	1	5.249193	236.246628
270	2	6.437784	247.557175
280	1	5.249204	239.041611
280	2	6.137435	249.188522
290	1	5.249222	241.776535
290	2	5.870580	250.805832
300	1	5.249241	244.451447
300	2	5.646190	252.409653
310	1	5.249264	247.066391
310	2	5.470531	253.999451
320	1	5.249293	249.621414
320	2	5.346470	255.573792
330	1	5.249326	252.116547
330	2	5.272792	257.130768
340	1	5.249362	254.551758
340	2	5.242320	258.675385
350	1	5.249399	256.927032
350	2	5.237007	260.219757
360	1	5.249435	259.242371
360	2	5.240872	261.764191
370	1	5.249472	261.497742
370	2	5.245852	263.308624
380	1	5.249507	263.693207
380	2	5.249181	264.853058
390	1	5.249542	265.828705
390	2	5.250663	266.397522
400	1	5.249573	267.906128
400	2	5.250948	267.941956
410	1	5.249587	269.953644
410	2	5.250707	269.486389
420	1	5.249600	271.992340
420	2	5.250365	271.030853
430	1	5.249630	274.024506
430	2	5.250107	272.575287
440	1	5.249670	276.050110
440	2	5.249969	274.119751
450	1	5.249706	278.069031
450	2	5.249921	275.664185
