0	1	4.210154	45.433620
0	2	50.225056	197.727463
10	1	4.382278	46.814400
10	2	48.731312	195.061646
20	1	4.558928	48.194340
20	2	47.257912	192.384537
30	1	4.740041	49.573483
30	2	45.804958	189.696274
40	1	4.925565	50.951843
40	2	44.372547	186.997025
50	1	5.115691	52.330990
50	2	42.960751	184.286926
60	1	5.313279	53.728069
60	2	41.569637	181.566147
70	1	5.513541	55.116486
70	2	40.199265	178.834869
80	1	5.715678	56.491211
80	2	38.849701	176.093246
90	1	5.918411	57.839348
90	2	37.521008	173.341446
100	1	6.123732	59.173042
100	2	36.213264	170.579636
110	1	6.332007	60.496849
110	2	34.926540	167.807968
120	1	6.542945	61.811218
120	2	33.660912	165.026596
130	1	6.756326	63.116249
130	2	32.416451	162.235703
140	1	6.972070	64.411896
140	2	31.193224	159.435425
150	1	7.189761	65.695694
150	2	29.991304	156.625946
160	1	7.408073	66.960258
160	2	28.810762	153.807419
170	1	7.625380	68.197159
170	2	27.651667	150.979996
180	1	7.840135	69.398987
180	2	26.514090	148.143845
190	1	8.051001	70.559792
190	2	25.398102	145.299133
200	1	8.256832	71.675011
200	2	24.303774	142.446030
210	1	8.456634	72.741173
210	2	23.231178	139.584671
220	1	8.649518	73.755707
220	2	22.180386	136.715240
230	1	8.834806	74.717209
230	2	21.151466	133.837891
240	1	9.011723	75.623886
240	2	20.144497	130.952789
250	1	9.179624	76.474609
250	2	19.159550	128.060089
260	1	9.336349	77.260918
260	2	18.196321	125.160072
270	1	9.480697	77.978485
270	2	17.250582	122.254082
280	1	9.615193	78.639450
280	2	16.325188	119.340836
290	1	9.739408	79.245026
290	2	15.437185	116.414879
300	1	9.852686	79.794670
300	2	14.609519	113.470367
310	1	9.954473	80.286690
310	2	13.861026	110.504608
320	1	10.044520	80.721405
320	2	13.200188	107.518715
330	1	10.124403	81.103424
330	2	12.624314	104.516182
340	1	10.193395	81.431702
340	2	12.122628	101.501167
350	1	10.253937	81.721115
350	2	11.680471	98.477394
360	1	10.302547	81.954597
360	2	11.282506	95.447800
370	1	10.338772	82.128990
370	2	10.914185	92.414581
380	1	10.362854	82.245346
380	2	10.561927	89.379448
390	1	10.375210	82.305450
390	2	10.212880	86.343826
400	1	10.377514	82.316681
400	2	9.854939	83.309067
410	1	10.377511	82.316406
410	2	9.477297	80.276543
420	1	10.379462	82.325554
420	2	9.071387	77.247597
430	1	10.383538	82.345230
430	2	8.631973	74.223419
440	1	10.387962	82.366692
440	2	8.158136	71.204651
450	1	10.391076	82.381744
450	2	7.654082	68.191002
