0	1	1.749750	133.577820
0	2	-1.750000	221.699997
10	1	1.749809	134.972626
10	2	-1.750000	220.866669
20	1	1.749861	136.366928
20	2	-1.750000	220.033340
30	1	1.749908	137.760773
30	2	-1.750000	219.199997
40	1	1.749949	139.154205
40	2	-1.750000	218.366669
50	1	1.749985	140.547241
50	2	-1.750000	217.533340
60	1	1.750017	141.939941
60	2	-1.750000	216.699997
70	1	1.750044	143.332306
70	2	-1.750000	215.866669
80	1	1.750067	144.724380
80	2	-1.750000	215.033340
90	1	1.750086	146.116180
90	2	-1.750000	214.199997
100	1	1.750101	147.507721
100	2	-1.750000	213.366669
110	1	1.750114	148.899033
110	2	-1.750000	212.533340
120	1	1.750124	150.290146
120	2	-1.750000	211.699997
130	1	1.750131	151.681061
130	2	-1.750000	210.866669
140	1	1.750136	153.071808
140	2	-1.750000	210.033340
150	1	1.750139	154.462387
150	2	-1.750000	209.199997
160	1	1.750140	155.852829
160	2	-1.750000	208.366669
170	1	1.750140	157.243118
170	2	-1.750000	207.533340
180	1	1.750139	158.633301
180	2	-1.750000	206.699997
190	1	1.750136	160.023361
190	2	-1.750000	205.866669
200	1	1.750132	161.413330
200	2	-1.750000	205.033340
210	1	1.750128	162.803192
210	2	-1.750000	204.199997
220	1	1.750122	164.192978
220	2	-1.750000	203.366669
230	1	1.750117	165.582687
230	2	-1.750000	202.533340
240	1	1.750111	166.972321
240	2	-1.750000	201.699997
250	1	1.750105	168.361877
250	2	-1.750000	200.866669
260	1	1.750098	169.751389
260	2	-1.750000	200.033340
270	1	1.750092	171.140839
270	2	-1.750912	199.199997
280	1	1.750085	172.530243
280	2	-1.757062	198.366669
290	1	1.750078	173.919601
290	2	-1.766200	197.533234
300	1	1.750072	175.308914
300	2	-1.769129	196.699570
310	1	1.750066	176.698196
310	2	-1.754568	195.865799
320	1	1.750060	178.087448
320	2	-1.712213	195.032837
330	1	1.750099	179.478683
330	2	-1.634182	194.202393
340	1	1.750261	180.875015
340	2	-1.515604	193.376816
350	1	1.750156	182.271393
350	2	-1.354783	192.558563
360	1	1.750027	183.646194
360	2	-1.153149	191.749619
370	1	1.749990	184.955109
370	2	-0.915029	190.950851
380	1	1.750011	186.201279
380	2	-0.647287	190.161682
390	1	1.749850	187.404221
390	2	-0.358822	189.379868
400	1	1.749867	188.607117
400	2	-0.059951	188.601898
410	1	1.750150	189.809906
410	2	0.238274	187.823486
420	1	1.750154	191.007935
420	2	0.524766	187.040451
430	1	1.749978	192.200134
430	2	0.789096	186.249466
440	1	1.749867	193.386108
440	2	1.022166	185.448624
450	1	1.749884	194.563156
450	2	1.216902	184.637650
