0	1	-16.210676	237.735382
0	2	-35.125862	276.715393
10	1	-17.143452	240.037445
10	2	-35.639389	278.005859
20	1	-18.082397	242.338272
20	2	-36.152821	279.296387
30	1	-19.026661	244.638214
30	2	-36.666962	280.586609
40	1	-19.975439	246.937607
40	2	-37.180870	281.876923
50	1	-20.927996	249.236740
50	2	-37.694626	283.167297
60	1	-21.883638	251.535889
60	2	-38.208286	284.457703
70	1	-22.841740	253.835312
70	2	-38.721901	285.748138
80	1	-23.801725	256.135193
80	2	-39.235500	287.038574
90	1	-24.763086	258.435760
90	2	-39.749092	288.329010
100	1	-25.725376	260.737152
100	2	-40.262672	289.619446
110	1	-26.688210	263.039459
110	2	-40.776241	290.909912
120	1	-27.651257	265.342804
120	2	-41.289597	292.200439
130	1	-28.614239	267.647247
130	2	-41.803745	293.490662
140	1	-29.576918	269.952820
140	2	-42.317665	294.780945
150	1	-30.539095	272.259583
150	2	-42.831432	296.071320
160	1	-31.500597	274.567535
160	2	-43.345100	297.361755
170	1	-32.461277	276.876678
170	2	-43.858715	298.652161
180	1	-33.421013	279.187012
180	2	-44.372314	299.942596
190	1	-34.379700	281.498505
190	2	-44.885902	301.233063
200	1	-35.337254	283.811127
200	2	-45.399498	302.523499
210	1	-36.293598	286.124847
210	2	-45.913090	303.813934
220	1	-37.248684	288.439636
220	2	-46.426571	305.104401
230	1	-38.202473	290.755463
230	2	-46.940086	306.394897
240	1	-39.154926	293.072235
240	2	-47.454212	307.685120
250	1	-40.106033	295.389954
250	2	-47.968109	308.975433
260	1	-41.055782	297.708496
260	2	-48.481857	310.265808
270	1	-42.004177	300.027893
270	2	-48.995510	311.556213
280	1	-42.952305	302.350800
280	2	-49.509125	312.846649
290	1	-43.902493	304.683350
290	2	-50.016590	314.121704
300	1	-44.839966	306.987488
300	2	-50.511181	315.364380
310	1	-45.750393	309.227692
310	2	-50.992802	316.574524
320	1	-46.636269	311.410828
320	2	-51.461445	317.751984
330	1	-47.498501	313.539429
330	2	-51.916771	318.896973
340	1	-48.337067	315.613068
340	2	-52.359970	320.009125
350	1	-49.152328	317.632141
350	2	-52.790077	321.088867
360	1	-49.944187	319.595825
360	2	-53.207108	322.136169
370	1	-50.712837	321.504120
370	2	-53.611099	323.150970
380	1	-51.458416	323.357117
380	2	-54.002110	324.133270
390	1	-52.181019	325.154846
390	2	-54.380157	325.083069
400	1	-52.880730	326.897247
400	2	-54.745251	326.000366
410	1	-53.557617	328.584290
410	2	-55.097397	326.885101
420	1	-54.211758	330.215881
420	2	-55.436596	327.737366
430	1	-54.843212	331.791992
430	2	-55.762852	328.557068
440	1	-55.454334	333.318359
440	2	-56.076168	329.344269
450	1	-56.057472	334.825684
450	2	-56.376526	330.098969
