0	1	5.248775	341.046417
0	2	2.406212	355.316956
10	1	5.248903	343.782166
10	2	2.406209	357.678040
20	1	5.249025	346.515076
20	2	2.406204	360.039154
30	1	5.249139	349.245300
30	2	2.406202	362.400269
40	1	5.249246	351.973022
40	2	2.406201	364.761383
50	1	5.249345	354.698456
50	2	2.406201	367.122498
60	1	5.249436	357.421783
60	2	2.406202	369.483612
70	1	5.249519	360.143188
70	2	2.406203	371.844727
80	1	5.249596	362.862854
80	2	2.406203	374.205841
90	1	5.249666	365.580994
90	2	2.406203	376.566956
100	1	5.249729	368.297791
100	2	2.406203	378.928040
110	1	5.249785	371.013367
110	2	2.406202	381.289154
120	1	5.249836	373.727966
120	2	2.406202	383.650269
130	1	5.249881	376.441742
130	2	2.406202	386.011383
140	1	5.249921	379.154816
140	2	2.406202	388.372498
150	1	5.249956	381.867401
150	2	2.406202	390.733612
160	1	5.249986	384.579620
160	2	2.406202	393.094727
170	1	5.250011	387.291656
170	2	2.406202	395.455841
180	1	5.250034	390.003632
180	2	2.406202	397.816956
190	1	5.250052	392.715698
190	2	2.406202	400.178040
200	1	5.250068	395.428009
200	2	2.406202	402.539154
210	1	5.250080	398.140625
210	2	2.406201	404.900269
220	1	5.250090	400.853729
220	2	2.406201	407.261383
230	1	5.250097	403.567413
230	2	2.406201	409.622498
240	1	5.250103	406.281769
240	2	2.406201	411.983612
250	1	5.250106	408.996918
250	2	2.406201	414.344727
260	1	5.250108	411.712921
260	2	2.406201	416.705841
270	1	5.250109	414.429901
270	2	2.406201	419.066956
280	1	5.250108	417.147919
280	2	2.406201	421.428040
290	1	5.250106	419.867065
290	2	2.406201	423.789154
300	1	5.250103	422.587402
300	2	2.406201	426.150269
310	1	5.250101	425.308990
310	2	2.406201	428.511383
320	1	5.250097	428.031860
320	2	2.406201	430.872498
330	1	5.250093	430.756073
330	2	2.406201	433.233612
340	1	5.250088	433.481689
340	2	2.406201	435.594727
350	1	5.250083	436.208710
350	2	2.406201	437.955841
360	1	5.250078	438.937164
360	2	2.406201	440.316956
370	1	5.250073	441.667114
370	2	2.406201	442.678040
380	1	5.250068	444.398529
380	2	2.406201	445.039154
390	1	5.250062	447.131439
390	2	2.406201	447.400269
400	1	5.250058	449.865845
400	2	2.406201	449.761383
410	1	5.250053	452.601715
410	2	2.406201	452.122498
420	1	5.250048	455.339111
420	2	2.406201	454.483612
430	1	5.250043	458.077972
430	2	2.406201	456.844727
440	1	5.250039	460.818298
440	2	2.406201	459.205841
450	1	5.250035	463.560059
450	2	2.406200	461.566956
