0	1	8.860434	153.218994
0	2	5.250000	109.322220
10	1	8.858566	155.193375
10	2	5.250000	112.377777
20	1	8.855959	157.164185
20	2	5.250000	115.433334
30	1	8.852727	159.131790
30	2	5.250000	118.488892
40	1	8.848982	161.096588
40	2	5.250000	121.544441
50	1	8.844824	163.058868
50	2	5.250000	124.599998
60	1	8.840347	165.018906
60	2	5.250000	127.655556
70	1	8.835634	166.976990
70	2	5.250000	130.711105
80	1	8.830760	168.933426
80	2	5.250000	133.766663
90	1	8.825792	170.888428
90	2	5.250000	136.822220
100	1	8.820789	172.842239
100	2	5.250000	139.877777
110	1	8.815803	174.794998
110	2	5.250000	142.933334
120	1	8.810878	176.746872
120	2	5.250000	145.988892
130	1	8.806051	178.697952
130	2	5.250000	149.044449
140	1	8.801355	180.648346
140	2	5.250000	152.100006
150	1	8.796817	182.598145
150	2	5.250000	155.155548
160	1	8.792457	184.547409
160	2	5.250000	158.211105
170	1	8.788292	186.496201
170	2	5.250000	161.266663
180	1	8.784335	188.444565
180	2	5.250000	164.322220
190	1	8.780596	190.392563
190	2	5.250000	167.377777
200	1	8.777079	192.340225
200	2	5.250000	170.433334
210	1	8.773787	194.287598
210	2	5.250000	173.488892
220	1	8.770721	196.234695
220	2	5.250000	176.544449
230	1	8.767879	198.181549
230	2	5.250000	179.600006
240	1	8.765258	200.128174
240	2	5.250000	182.655548
250	1	8.762851	202.074615
250	2	5.250000	185.711105
260	1	8.760653	204.020874
260	2	5.250000	188.766663
270	1	8.758655	205.966965
270	2	5.250000	191.822220
280	1	8.756849	207.912918
280	2	5.250000	194.877777
290	1	8.755158	209.858734
290	2	5.250000	197.933334
300	1	8.752729	211.804428
300	2	5.250000	200.988892
310	1	8.747312	213.750000
310	2	5.250000	204.044449
320	1	8.734780	215.695389
320	2	5.250000	207.100006
330	1	8.708515	217.640411
330	2	5.250000	210.155548
340	1	8.659216	219.584610
340	2	5.250000	213.211105
350	1	8.581421	221.527512
350	2	5.250000	216.266663
360	1	8.474283	223.468796
360	2	5.250000	219.322220
370	1	8.340278	225.408340
370	2	5.250000	222.377777
380	1	8.183457	227.346176
380	2	5.250000	225.433334
390	1	8.007857	229.282471
390	2	5.250000	228.488892
400	1	7.816994	231.217392
400	2	5.250000	231.544449
410	1	7.614965	233.140533
410	2	5.250000	234.600006
420	1	7.408696	235.008575
420	2	5.250000	237.655548
430	1	7.199773	236.808578
430	2	5.250000	240.711105
440	1	6.986495	238.547729
440	2	5.250000	243.766663
450	1	6.771420	240.226852
450	2	5.250000	246.822220
