0	1	5.250000	460.846191
0	2	7.365300	507.700012
10	1	5.250000	463.345306
10	2	7.365300	509.644440
20	1	5.250000	465.844421
20	2	7.365300	511.588898
30	1	5.250000	468.343628
30	2	7.365300	513.533325
40	1	5.250000	470.842865
40	2	7.365300	515.477783
50	1	5.250000	473.342194
50	2	7.365300	517.422241
60	1	5.250000	475.841553
60	2	7.365300	519.366638
70	1	5.250000	478.340973
70	2	7.365300	521.311096
80	1	5.250000	480.840424
80	2	7.365300	523.255554
90	1	5.250000	483.339966
90	2	7.365300	525.200012
100	1	5.250000	485.839569
100	2	7.365300	527.144470
110	1	5.250000	488.339203
110	2	7.365300	529.088867
120	1	5.250000	490.838898
120	2	7.365300	531.033325
130	1	5.250000	493.338654
130	2	7.365300	532.974365
140	1	5.250000	495.838440
140	2	7.365300	534.865540
150	1	5.250000	498.338287
150	2	7.365300	536.692261
160	1	5.250000	500.838196
160	2	7.365300	538.453552
170	1	5.250000	503.338135
170	2	7.365300	540.149353
180	1	5.250000	505.838104
180	2	7.365300	541.779968
190	1	5.250000	508.338104
190	2	7.365300	543.345642
200	1	5.250000	510.838165
200	2	7.365300	544.846436
210	1	5.250000	513.338257
210	2	7.365300	546.282288
220	1	5.250000	515.838379
220	2	7.365300	547.653137
230	1	5.250000	518.338501
230	2	7.365300	548.958923
240	1	5.250000	520.838684
240	2	7.365300	550.199768
250	1	5.250000	523.338867
250	2	7.365300	551.375610
260	1	5.250000	525.839111
260	2	7.365300	552.486389
270	1	5.250000	528.339355
270	2	7.365300	553.532227
280	1	5.250000	530.839600
280	2	7.365300	554.513062
290	1	5.250000	533.339844
290	2	7.365300	555.428833
300	1	5.250000	535.840149
300	2	7.365300	556.279663
310	1	5.250000	538.340393
310	2	7.365300	557.065491
320	1	5.250000	540.840698
320	2	7.365300	557.786316
330	1	5.250000	543.341003
330	2	7.365300	558.442139
340	1	5.250000	545.841309
340	2	7.365300	559.032959
350	1	5.250000	548.341553
350	2	7.365300	559.558777
360	1	5.250000	550.841858
360	2	7.365300	560.019592
370	1	5.250000	553.342163
370	2	7.365300	560.415405
380	1	5.250000	555.842468
380	2	7.365300	560.746216
390	1	5.250000	558.342712
390	2	7.365300	561.012085
400	1	5.250000	560.843018
400	2	7.365300	561.212891
410	1	5.250000	563.343262
410	2	7.365300	561.348694
420	1	5.250000	565.843506
420	2	7.365300	561.419495
430	1	5.250000	568.343750
430	2	7.365300	561.432373
440	1	5.250000	570.843994
440	2	7.365300	561.435669
450	1	5.250000	573.344238
450	2	7.365300	561.439636
