0	1	5.624243	136.228271
0	2	-1.388076	211.973724
10	1	5.545346	139.424805
10	2	-1.697242	213.327759
20	1	5.451799	142.621918
20	2	-2.006232	214.681839
30	1	5.342588	145.818771
30	2	-2.315108	216.035950
40	1	5.216710	149.014511
40	2	-2.623586	217.390152
50	1	5.073177	152.208344
50	2	-2.932591	218.744232
60	1	4.911048	155.399429
60	2	-3.241830	220.098251
70	1	4.729437	158.587006
70	2	-3.550869	221.452316
80	1	4.527532	161.770309
80	2	-3.859746	222.806427
90	1	4.304615	164.948624
90	2	-4.168369	224.160599
100	1	4.060065	168.121216
100	2	-4.477148	225.514725
110	1	3.793380	171.287430
110	2	-4.786443	226.868744
120	1	3.504186	174.446533
120	2	-5.095511	228.222809
130	1	3.192241	177.597931
130	2	-5.404396	229.576904
140	1	2.857440	180.741058
140	2	-5.713148	230.931046
150	1	2.499823	183.875443
150	2	-6.021708	232.285217
160	1	2.119570	187.000671
160	2	-6.331051	233.639221
170	1	1.716997	190.116440
170	2	-6.640145	234.993286
180	1	1.292543	193.222504
180	2	-6.949050	236.347382
190	1	0.846755	196.318710
190	2	-7.257892	237.701492
200	1	0.380281	199.404984
200	2	-7.566296	239.055710
210	1	-0.106148	202.481323
210	2	-7.875650	240.409714
220	1	-0.611724	205.547821
220	2	-8.184771	241.763763
230	1	-1.135575	208.604630
230	2	-8.493717	243.117859
240	1	-1.676771	211.651917
240	2	-8.802533	244.471985
250	1	-2.234344	214.689987
250	2	-9.111077	245.825165
260	1	-2.807297	217.719147
260	2	-9.409827	247.136856
270	1	-3.394621	220.739731
270	2	-9.695146	248.385574
280	1	-3.995310	223.752182
280	2	-9.965694	249.570663
290	1	-4.608367	226.756866
290	2	-10.221513	250.691849
300	1	-5.232818	229.754257
300	2	-10.462741	251.749512
310	1	-5.867717	232.744781
310	2	-10.689491	252.743851
320	1	-6.512159	235.728912
320	2	-10.901488	253.675003
330	1	-7.165278	238.707123
330	2	-11.099685	254.542679
340	1	-7.826241	241.679825
340	2	-11.283451	255.347000
350	1	-8.494254	244.647476
350	2	-11.452564	256.087982
360	1	-9.168565	247.610458
360	2	-11.607170	256.765564
370	1	-9.848458	250.569229
370	2	-11.747285	257.379791
380	1	-10.533075	253.524490
380	2	-11.872920	257.930664
390	1	-11.210375	256.428131
390	2	-11.984098	258.418152
400	1	-11.876309	259.265930
400	2	-12.080842	258.842285
410	1	-12.536830	262.064667
410	2	-12.163132	259.203033
420	1	-13.198280	264.851807
420	2	-12.230939	259.500427
430	1	-13.860725	267.629059
430	2	-12.284273	259.734436
440	1	-14.523132	270.396057
440	2	-12.323153	259.905060
450	1	-15.183486	273.148895
450	2	-12.347591	260.012329
