0	1	1.749868	338.886475
0	2	5.250000	320.155548
10	1	1.749893	341.386475
10	2	5.250000	323.211121
20	1	1.749916	343.886444
20	2	5.250000	326.266663
30	1	1.749936	346.386444
30	2	5.250000	329.322235
40	1	1.749954	348.886444
40	2	5.250000	332.377777
50	1	1.749970	351.386414
50	2	5.250000	335.433319
60	1	1.749985	353.886414
60	2	5.250000	338.488892
70	1	1.750327	356.386414
70	2	5.250000	341.544434
80	1	1.752865	358.886383
80	2	5.250000	344.600006
90	1	1.761780	361.386322
90	2	5.250000	347.655548
100	1	1.784587	363.886047
100	2	5.250000	350.711121
110	1	1.833344	366.384949
110	2	5.250000	353.766663
120	1	1.922735	368.881836
120	2	5.250000	356.822235
130	1	2.059954	371.375732
130	2	5.250000	359.877777
140	1	2.245726	373.865936
140	2	5.250000	362.933319
150	1	2.475141	376.352356
150	2	5.250000	365.988892
160	1	2.740218	378.835358
160	2	5.250000	369.044434
170	1	3.030697	381.315918
170	2	5.250000	372.100006
180	1	3.332465	383.795685
180	2	5.250000	375.155548
190	1	3.631326	386.276245
190	2	5.250000	378.211121
200	1	3.914863	388.758881
200	2	5.250000	381.266663
210	1	4.174215	391.244263
210	2	5.250000	384.322235
220	1	4.404355	393.732574
220	2	5.250000	387.371094
230	1	4.603295	396.223602
230	2	5.250000	390.392151
240	1	4.771286	398.716949
240	2	5.250000	393.383789
250	1	4.910137	401.212219
250	2	5.250000	396.346008
260	1	5.022678	403.708954
260	2	5.250000	399.278809
270	1	5.112255	406.206848
270	2	5.250000	402.182220
280	1	5.182229	408.705597
280	2	5.250000	405.056244
290	1	5.235698	411.204987
290	2	5.250000	407.900848
300	1	5.275397	413.704834
300	2	5.250000	410.716064
310	1	5.303718	416.205017
310	2	5.250000	413.501862
320	1	5.322756	418.705444
320	2	5.250000	416.258270
330	1	5.334344	421.206085
330	2	5.250000	418.985291
340	1	5.340077	423.706818
340	2	5.250000	421.682892
350	1	5.341323	426.207672
350	2	5.250000	424.351105
360	1	5.339241	428.708557
360	2	5.250000	426.989929
370	1	5.334790	431.209473
370	2	5.250000	429.599335
380	1	5.328755	433.710388
380	2	5.250000	432.179352
390	1	5.321767	436.211334
390	2	5.250000	434.729950
400	1	5.314349	438.712250
400	2	5.250000	437.251160
410	1	5.306942	441.213165
410	2	5.250000	439.742981
420	1	5.299893	443.714050
420	2	5.250000	442.205383
430	1	5.293437	446.214905
430	2	5.250000	444.638397
440	1	5.287694	448.715729
440	2	5.250000	447.041992
450	1	5.282679	451.216522
450	2	5.250000	449.416199
