0	1	159.134232	312.538116
0	2	181.621033	333.069366
10	1	161.534088	314.373657
10	2	183.716110	334.433624
20	1	163.949005	316.191620
20	2	185.819748	335.784698
30	1	166.378937	317.991852
30	2	187.931824	337.122498
40	1	168.823792	319.774292
40	2	190.052277	338.446991
50	1	171.283463	321.538818
50	2	192.181015	339.758148
60	1	173.757889	323.285339
60	2	194.317932	341.055908
70	1	176.246948	325.013672
70	2	196.462952	342.340240
80	1	178.750534	326.723755
80	2	198.615982	343.611084
90	1	181.268555	328.415466
90	2	200.776962	344.868378
100	1	183.800858	330.088623
100	2	202.945770	346.112122
110	1	186.347366	331.743134
110	2	205.122330	347.342224
120	1	188.907898	333.378876
120	2	207.306580	348.558685
130	1	191.482361	334.995697
130	2	209.498398	349.761383
140	1	194.070587	336.593475
140	2	211.697723	350.950348
150	1	196.672424	338.172058
150	2	213.904449	352.125488
160	1	199.287735	339.731293
160	2	216.118500	353.286743
170	1	201.916367	341.271088
170	2	218.339798	354.434143
180	1	204.558121	342.791290
180	2	220.568253	355.567535
190	1	207.212845	344.291718
190	2	222.803757	356.686981
200	1	209.880371	345.772278
200	2	225.046249	357.792328
210	1	212.560516	347.232819
210	2	227.276550	358.875031
220	1	215.253082	348.673187
220	2	229.477081	359.928070
230	1	217.957901	350.093262
230	2	231.648422	360.949524
240	1	220.674744	351.492920
240	2	233.792480	361.934540
250	1	223.403442	352.872009
250	2	235.911591	362.877838
260	1	226.143784	354.230377
260	2	238.007278	363.775085
270	1	228.895554	355.567932
270	2	240.079987	364.623810
280	1	231.658554	356.884521
280	2	242.129288	365.423340
290	1	234.432571	358.180054
290	2	244.154251	366.174255
300	1	237.217392	359.454346
300	2	246.153641	366.878021
310	1	240.012787	360.707306
310	2	248.126144	367.536652
320	1	242.818542	361.938812
320	2	250.070404	368.152496
330	1	245.634445	363.148773
330	2	251.985046	368.728363
340	1	248.460251	364.337036
340	2	253.868713	369.267426
350	1	251.289413	365.501038
350	2	255.720062	369.773224
360	1	254.081970	366.626892
360	2	257.537811	370.249542
370	1	256.817139	367.709229
370	2	259.320770	370.700348
380	1	259.503998	368.749634
380	2	261.067810	371.129669
390	1	262.143707	369.746338
390	2	262.777893	371.541565
400	1	264.735565	370.699493
400	2	264.450134	371.939819
410	1	267.278351	371.611359
410	2	266.083618	372.328125
420	1	269.779572	372.487183
420	2	267.677612	372.709717
430	1	272.273102	373.338531
430	2	269.231415	373.087524
440	1	274.764679	374.168701
440	2	270.744385	373.463959
450	1	277.253601	374.979980
450	2	272.216003	373.840881
