0	1	7.061490	95.743721
0	2	-23.437500	109.300003
10	1	7.412992	96.581818
10	2	-21.979166	109.300003
20	1	7.792116	97.399986
20	2	-20.520834	109.300003
30	1	8.198298	98.197487
30	2	-19.062500	109.300003
40	1	8.630788	98.973633
40	2	-17.604166	109.300003
50	1	9.088692	99.727806
50	2	-16.145834	109.300003
60	1	9.571014	100.459465
60	2	-14.687500	109.300003
70	1	10.076715	101.168114
70	2	-13.229167	109.300003
80	1	10.604753	101.853340
80	2	-11.770833	109.300003
90	1	11.154127	102.514793
90	2	-10.312500	109.300003
100	1	11.723893	103.152130
100	2	-8.854167	109.300003
110	1	12.313202	103.764999
110	2	-7.395833	109.300003
120	1	12.921309	104.352982
120	2	-5.937500	109.300003
130	1	13.547565	104.915550
130	2	-4.479167	109.300003
140	1	14.191391	105.452049
140	2	-3.020833	109.300003
150	1	14.852265	105.961662
150	2	-1.562500	109.300003
160	1	15.529712	106.443443
160	2	-0.104167	109.300003
170	1	16.223303	106.896332
170	2	1.354167	109.300003
180	1	16.932619	107.319122
180	2	2.812500	109.300003
190	1	17.657207	107.710678
190	2	4.270833	109.300003
200	1	18.396511	108.070160
200	2	5.729167	109.300003
210	1	19.149801	108.397293
210	2	7.187500	109.300003
220	1	19.916237	108.692482
220	2	8.645833	109.300003
230	1	20.694977	108.956650
230	2	10.104167	109.300003
240	1	21.485285	109.191032
240	2	11.562500	109.300003
250	1	22.286615	109.397041
250	2	13.020833	109.300003
260	1	23.098648	109.576180
260	2	14.479167	109.300003
270	1	23.921253	109.730080
270	2	15.937500	109.300003
280	1	24.754473	109.860428
280	2	17.395834	109.300003
290	1	25.598513	109.968979
290	2	18.854166	109.300003
300	1	26.453724	110.057434
300	2	20.312500	109.300003
310	1	27.320599	110.127510
310	2	21.770834	109.300003
320	1	28.199753	110.180855
320	2	23.229166	109.300003
330	1	29.091915	110.219101
330	2	24.687500	109.300003
340	1	29.997904	110.243828
340	2	26.145834	109.300003
350	1	30.916990	110.256493
350	2	27.604166	109.300003
360	1	31.813334	110.258080
360	2	29.062500	109.300003
370	1	32.658421	110.250252
370	2	30.520834	109.300003
380	1	33.489281	110.234474
380	2	31.979166	109.300003
390	1	34.309612	110.212715
390	2	33.437500	109.300003
400	1	35.119495	110.187035
400	2	34.895832	109.300003
410	1	35.919205	110.159225
410	2	36.354168	109.300003
420	1	36.699734	110.130493
420	2	37.812500	109.300003
430	1	37.420815	110.102623
430	2	39.270832	109.300003
440	1	38.077248	110.076195
440	2	40.729168	109.300003
450	1	38.673779	110.051628
450	2	42.187500	109.300003
