0	1	5.250000	558.342712
0	2	5.758250	583.533325
10	1	5.250000	560.843018
10	2	5.758250	585.477783
20	1	5.250000	563.343262
20	2	5.758250	587.422241
30	1	5.250000	565.843506
30	2	5.758250	589.366638
40	1	5.250000	568.343750
40	2	5.758250	591.311096
50	1	5.250000	570.843994
50	2	5.758250	593.255554
60	1	5.250000	573.344238
60	2	5.758250	595.200012
70	1	5.250000	575.844421
70	2	5.758250	597.144470
80	1	5.250000	578.344604
80	2	5.758250	599.088867
90	1	5.250000	580.844788
90	2	5.758250	601.033325
100	1	5.250000	583.344971
100	2	5.758250	602.977783
110	1	5.250000	585.845154
110	2	5.758250	604.922241
120	1	5.250000	588.345276
120	2	5.758250	606.866638
130	1	5.250000	590.845398
130	2	5.758250	608.811096
140	1	5.250000	593.345520
140	2	5.758250	610.755554
150	1	5.250000	595.845642
150	2	5.758250	612.700012
160	1	5.250000	598.345703
160	2	5.758250	614.644470
170	1	5.250000	600.845764
170	2	5.758250	616.588867
180	1	5.250000	603.345825
180	2	5.758250	618.533325
190	1	5.250000	605.845886
190	2	5.758250	620.477783
200	1	5.250000	608.345947
200	2	5.758250	622.422241
210	1	5.250000	610.845947
210	2	5.758250	624.366638
220	1	5.250000	613.346008
220	2	5.758250	626.311096
230	1	5.250000	615.846008
230	2	5.758250	628.255554
240	1	5.250000	618.346008
240	2	5.758250	630.200012
250	1	5.250000	620.846008
250	2	5.758250	632.144470
260	1	5.250000	623.345947
260	2	5.758250	634.088867
270	1	5.250000	625.845947
270	2	5.758250	636.033325
280	1	5.250000	628.345886
280	2	5.758250	637.973206
290	1	5.250000	630.845886
290	2	5.758250	639.861206
300	1	5.250000	633.345825
300	2	5.758250	641.684692
310	1	5.250000	635.845764
310	2	5.758250	643.442688
320	1	5.250069	638.347168
320	2	5.758250	645.135193
330	1	5.250384	640.825623
330	2	5.758250	646.762573
340	1	5.250345	643.234619
340	2	5.758250	648.325012
350	1	5.250108	645.582031
350	2	5.758250	649.822571
360	1	5.250019	647.869873
360	2	5.758250	651.255127
370	1	5.250055	650.098267
370	2	5.758250	652.622742
380	1	5.250064	652.266357
380	2	5.758250	653.925293
390	1	5.250057	654.374939
390	2	5.758250	655.162903
400	1	5.250055	656.424805
400	2	5.758250	656.335449
410	1	5.250033	658.444946
410	2	5.758250	657.442993
420	1	5.250023	660.454712
420	2	5.758250	658.485596
430	1	5.250028	662.455139
430	2	5.758250	659.463135
440	1	5.250043	664.445496
440	2	5.758250	660.375732
450	1	5.250062	666.419250
450	2	5.758250	661.223267
