0	1	5.250000	678.927612
0	2	6.160000	704.900024
10	1	5.250000	681.983337
10	2	6.160000	707.400024
20	1	5.250000	685.039185
20	2	6.160000	709.900024
30	1	5.250000	688.095093
30	2	6.160000	712.400024
40	1	5.250000	691.151062
40	2	6.160000	714.900024
50	1	5.250000	694.207092
50	2	6.160000	717.400024
60	1	5.250000	697.263184
60	2	6.160000	719.900024
70	1	5.250000	700.319336
70	2	6.160000	722.400024
80	1	5.250000	703.375549
80	2	6.160000	724.900024
90	1	5.250000	706.431824
90	2	6.160000	727.400024
100	1	5.250000	709.488098
100	2	6.160000	729.900024
110	1	5.250000	712.544373
110	2	6.160000	732.400024
120	1	5.250000	715.600708
120	2	6.160000	734.900024
130	1	5.250000	718.657104
130	2	6.160000	737.400024
140	1	5.250000	721.713440
140	2	6.160000	739.900024
150	1	5.250000	724.769836
150	2	6.160000	742.400024
160	1	5.250000	727.826233
160	2	6.160000	744.900024
170	1	5.250000	730.882629
170	2	6.160000	747.400024
180	1	5.250000	733.939026
180	2	6.160000	749.900024
190	1	5.250000	736.995422
190	2	6.160000	752.400024
200	1	5.250000	740.051819
200	2	6.160000	754.900024
210	1	5.250000	743.108154
210	2	6.160000	757.400024
220	1	5.250000	746.164490
220	2	6.160000	759.900024
230	1	5.250000	749.220825
230	2	6.160000	762.400024
240	1	5.250000	752.277161
240	2	6.160000	764.900024
250	1	5.250000	755.333435
250	2	6.160000	767.400024
260	1	5.250000	758.389709
260	2	6.160000	769.900024
270	1	5.250000	761.445923
270	2	6.160000	772.400024
280	1	5.250000	764.502136
280	2	6.160000	774.900024
290	1	5.250000	767.558289
290	2	6.160000	777.400024
300	1	5.250000	770.614380
300	2	6.160000	779.866028
310	1	5.250000	773.670532
310	2	6.160000	782.253174
320	1	5.250000	776.726562
320	2	6.160000	784.560303
330	1	5.250016	779.782959
330	2	6.160000	786.786438
340	1	5.250336	782.831421
340	2	6.160000	788.932190
350	1	5.250391	785.815796
350	2	6.160000	790.997925
360	1	5.250160	788.736328
360	2	6.160000	792.983826
370	1	5.250040	791.597229
370	2	6.160000	794.889832
380	1	5.250070	794.398743
380	2	6.160000	796.715881
390	1	5.250078	797.140015
390	2	6.160000	798.461914
400	1	5.250054	799.821655
400	2	6.160000	800.127930
410	1	5.250032	802.455627
410	2	6.160000	801.713928
420	1	5.250030	805.075745
420	2	6.160000	803.219910
430	1	5.250036	807.687256
430	2	6.160000	804.645874
440	1	5.250047	810.290405
440	2	6.160000	805.991882
450	1	5.250063	812.881775
450	2	6.160000	807.257874
