0	1	7.814675	50.154102
0	2	24.648489	110.378143
10	1	8.199424	52.988327
10	2	24.884418	111.177383
20	1	8.610351	55.837273
20	2	25.122049	111.976120
30	1	9.047075	58.700542
30	2	25.361382	112.774345
40	1	9.509707	61.577812
40	2	25.602411	113.572060
50	1	9.998912	64.470474
50	2	25.845140	114.369263
60	1	10.516343	67.384041
60	2	26.089567	115.165947
70	1	11.059248	70.307121
70	2	26.335716	115.962097
80	1	11.626750	73.238075
80	2	26.598200	116.753105
90	1	12.219078	76.176437
90	2	26.893919	117.534332
100	1	12.836589	79.121849
100	2	27.180328	118.323067
110	1	13.480031	82.076187
110	2	27.392033	119.137558
120	1	14.143435	85.015648
120	2	27.470999	119.973915
130	1	14.812361	87.892387
130	2	27.382202	120.804276
140	1	15.483624	90.700172
140	2	27.140303	121.601120
150	1	16.161440	93.445030
150	2	26.823933	122.374969
160	1	16.847580	96.126373
160	2	26.530317	123.161522
170	1	17.540758	98.743805
170	2	26.343834	123.979095
180	1	18.237803	101.297752
180	2	26.302383	124.813431
190	1	18.936171	103.788849
190	2	26.363138	125.645416
200	1	19.634336	106.217545
200	2	26.485413	126.470169
210	1	20.331163	108.584137
210	2	26.647421	127.287857
220	1	21.025312	110.888969
220	2	26.838079	128.099243
230	1	21.715164	113.132401
230	2	27.050924	128.905045
240	1	22.399275	115.314774
240	2	27.281330	129.705948
250	1	23.076536	117.436386
250	2	27.525568	130.502731
260	1	23.746016	119.497482
260	2	27.780560	131.296112
270	1	24.406813	121.498322
270	2	28.043842	132.086777
280	1	25.058033	123.439148
280	2	28.313501	132.875290
290	1	25.698799	125.320221
290	2	28.588114	133.662079
300	1	26.328289	127.141769
300	2	28.866640	134.447495
310	1	26.945724	128.904037
310	2	29.148354	135.231766
320	1	27.550369	130.607239
320	2	29.432741	136.015076
330	1	28.141512	132.251602
330	2	29.719461	136.797531
340	1	28.718464	133.837357
340	2	30.008278	137.579208
350	1	29.280661	135.364929
350	2	30.299036	138.360184
360	1	29.827328	136.834167
360	2	30.591633	139.140457
370	1	30.357864	138.245346
370	2	30.885998	139.920074
380	1	30.871738	139.598755
380	2	31.182089	140.699036
390	1	31.368385	140.894531
390	2	31.479874	141.477341
400	1	31.846552	142.131393
400	2	31.779333	142.255020
410	1	32.320999	143.348267
410	2	32.080456	143.032043
420	1	32.802319	144.570755
420	2	32.383228	143.808426
430	1	33.286522	145.790817
430	2	32.687653	144.584167
440	1	33.771275	147.004440
440	2	32.993713	145.359268
450	1	34.256664	148.210800
450	2	33.301414	146.133713
