0	1	7.814675	50.154102
0	2	20.625294	121.158081
10	1	8.199424	52.988327
10	2	21.050100	122.480431
20	1	8.610351	55.837273
20	2	21.479519	123.801285
30	1	9.047075	58.700542
30	2	21.913548	125.120628
40	1	9.509707	61.577812
40	2	22.352182	126.438454
50	1	9.998912	64.470474
50	2	22.795418	127.754738
60	1	10.516343	67.384041
60	2	23.243250	129.069473
70	1	11.059248	70.307121
70	2	23.695675	130.382614
80	1	11.626750	73.238075
80	2	24.152687	131.694183
90	1	12.219078	76.176437
90	2	24.614277	133.004150
100	1	12.836589	79.121849
100	2	25.080441	134.312485
110	1	13.480126	82.076645
110	2	25.551170	135.619186
120	1	14.149074	85.038445
120	2	26.026459	136.924240
130	1	14.842795	88.005997
130	2	26.506298	138.227631
140	1	15.561218	90.979004
140	2	26.990685	139.529327
150	1	16.304392	93.956978
150	2	27.479082	140.828033
160	1	17.072392	96.939339
160	2	27.965242	142.110428
170	1	17.865252	99.925491
170	2	28.447287	143.373077
180	1	18.682930	102.914848
180	2	28.927748	144.614944
190	1	19.525366	105.906792
190	2	29.410723	145.834396
200	1	20.392546	108.900658
200	2	29.900345	147.029724
210	1	21.284479	111.895790
210	2	30.399988	148.199265
220	1	22.201181	114.891472
220	2	30.912003	149.341644
230	1	23.142647	117.887009
230	2	31.437727	150.455734
240	1	24.108852	120.881691
240	2	31.977589	151.540741
250	1	25.099766	123.874802
250	2	32.531231	152.596222
260	1	26.115351	126.865608
260	2	33.097633	153.622040
270	1	27.155558	129.853378
270	2	33.675240	154.618484
280	1	28.220325	132.837372
280	2	34.262043	155.586121
290	1	29.308882	135.815002
290	2	34.855690	156.525909
300	1	30.409582	138.758011
300	2	35.453587	157.439117
310	1	31.504835	141.629562
310	2	36.052952	158.327255
320	1	32.596996	144.434937
320	2	36.650906	159.192078
330	1	33.689934	147.176071
330	2	37.244541	160.035507
340	1	34.784355	149.852005
340	2	37.830975	160.859528
350	1	35.878246	152.462967
350	2	38.407402	161.666122
360	1	36.968723	155.009842
360	2	38.971161	162.457230
370	1	38.053818	157.493439
370	2	39.519768	163.234589
380	1	39.132225	159.914291
380	2	40.050983	163.999756
390	1	40.202713	162.272888
390	2	40.562847	164.753967
400	1	41.263737	164.569824
400	2	41.053741	165.498169
410	1	42.316818	166.812134
410	2	41.522446	166.232941
420	1	43.378288	169.034470
420	2	41.968201	166.958450
430	1	44.450737	171.244232
430	2	42.390762	167.674561
440	1	45.532001	173.440933
440	2	42.790470	168.380737
450	1	46.620888	175.625015
450	2	43.168972	169.077347
