0	1	12.313202	103.764999
0	2	-18.666666	109.750000
10	1	12.921309	104.352982
10	2	-17.000000	109.750000
20	1	13.547565	104.915550
20	2	-15.333333	109.750000
30	1	14.191391	105.452049
30	2	-13.666667	109.750000
40	1	14.852265	105.961662
40	2	-12.000000	109.750000
50	1	15.529712	106.443443
50	2	-10.333333	109.750000
60	1	16.223303	106.896332
60	2	-8.666667	109.750000
70	1	16.932619	107.319122
70	2	-7.000000	109.750000
80	1	17.657207	107.710678
80	2	-5.333333	109.750000
90	1	18.396511	108.070160
90	2	-3.666667	109.750000
100	1	19.149801	108.397293
100	2	-2.000000	109.750000
110	1	19.916237	108.692482
110	2	-0.333333	109.750000
120	1	20.694977	108.956650
120	2	1.333333	109.750000
130	1	21.485285	109.191032
130	2	3.000000	109.750000
140	1	22.286615	109.397041
140	2	4.666667	109.750000
150	1	23.098648	109.576180
150	2	6.333333	109.750000
160	1	23.921253	109.730080
160	2	8.000000	109.750000
170	1	24.754473	109.860428
170	2	9.666667	109.750000
180	1	25.598513	109.968979
180	2	11.333333	109.750000
190	1	26.453724	110.057434
190	2	13.000000	109.750000
200	1	27.320599	110.127510
200	2	14.666667	109.750000
210	1	28.199753	110.180855
210	2	16.333334	109.750000
220	1	29.091915	110.219101
220	2	18.000000	109.750000
230	1	29.997904	110.243828
230	2	19.666666	109.750000
240	1	30.918608	110.256569
240	2	21.333334	109.750000
250	1	31.854883	110.258820
250	2	23.000000	109.750000
260	1	32.807629	110.252090
260	2	24.666666	109.750000
270	1	33.778408	110.237862
270	2	26.333334	109.750000
280	1	34.770374	110.217514
280	2	28.000000	109.750000
290	1	35.785873	110.192329
290	2	29.666666	109.750000
300	1	36.825214	110.163521
300	2	31.333334	109.750000
310	1	37.886822	110.132225
310	2	33.000000	109.750000
320	1	38.968128	110.099388
320	2	34.666668	109.750000
330	1	40.066448	110.065865
330	2	36.333332	109.750000
340	1	41.179546	110.032364
340	2	38.000000	109.750000
350	1	42.305573	109.999474
350	2	39.666668	109.750000
360	1	43.443005	109.967682
360	2	41.333332	109.750000
370	1	44.590542	109.937325
370	2	43.000000	109.750000
380	1	45.747082	109.908669
380	2	44.666668	109.750000
390	1	46.911671	109.881866
390	2	46.333332	109.750000
400	1	48.083473	109.857018
400	2	48.000000	109.750000
410	1	49.261719	109.834152
410	2	49.666668	109.750000
420	1	50.429321	109.813477
420	2	51.333332	109.750000
430	1	51.536854	109.795677
430	2	53.000000	109.750000
440	1	52.578838	109.780701
440	2	54.666668	109.750000
450	1	53.560928	109.768303
450	2	56.333332	109.750000
