0	1	1.813985	140.722382
0	2	-1.750000	229.222229
10	1	1.808713	142.676346
10	2	-1.750000	227.833328
20	1	1.803750	144.570847
20	2	-1.750000	226.444443
30	1	1.799098	146.405853
30	2	-1.750000	225.055557
40	1	1.794757	148.181351
40	2	-1.750000	223.666672
50	1	1.790725	149.897339
50	2	-1.750000	222.277771
60	1	1.786992	151.553818
60	2	-1.750000	220.888885
70	1	1.783551	153.150772
70	2	-1.750000	219.500000
80	1	1.780388	154.688202
80	2	-1.750000	218.111115
90	1	1.777491	156.166122
90	2	-1.750000	216.722229
100	1	1.774846	157.584518
100	2	-1.750000	215.333328
110	1	1.772438	158.943390
110	2	-1.750000	213.944443
120	1	1.770253	160.242752
120	2	-1.750000	212.555557
130	1	1.768281	161.482910
130	2	-1.750000	211.166672
140	1	1.766506	162.663895
140	2	-1.750000	209.777771
150	1	1.764888	163.785294
150	2	-1.750000	208.388885
160	1	1.763432	164.847092
160	2	-1.750000	207.000000
170	1	1.762048	165.844391
170	2	-1.750000	205.611115
180	1	1.760859	166.779663
180	2	-1.750000	204.222229
190	1	1.759969	167.656265
190	2	-1.750000	202.833328
200	1	1.759168	168.474319
200	2	-1.750000	201.444443
210	1	1.758362	169.233566
210	2	-1.750000	200.055557
220	1	1.757560	169.930862
220	2	-1.750000	198.666672
230	1	1.756716	170.556549
230	2	-1.750000	197.277771
240	1	1.756300	171.123535
240	2	-1.750000	195.888885
250	1	1.756084	171.634491
250	2	-1.750000	194.500000
260	1	1.755741	172.088806
260	2	-1.750000	193.111115
270	1	1.755292	172.485596
270	2	-1.750150	191.722229
280	1	1.754788	172.813980
280	2	-1.754193	190.333328
290	1	1.754555	173.079620
290	2	-1.762326	188.944290
300	1	1.754573	173.291718
300	2	-1.763603	187.554825
310	1	1.754458	173.449829
310	2	-1.742647	186.164993
320	1	1.754073	173.567383
320	2	-1.685478	184.775742
330	1	1.753767	173.639709
330	2	-1.582375	183.388977
340	1	1.753774	173.659912
340	2	-1.428741	182.007065
350	1	1.753933	173.659348
350	2	-1.224900	180.632050
360	1	1.754001	173.657318
360	2	-0.975422	179.265045
370	1	1.753968	173.656494
370	2	-0.688281	177.905884
380	1	1.753915	173.656494
380	2	-0.374003	176.552994
390	1	1.753899	173.657318
390	2	-0.044832	175.203659
400	1	1.753911	173.657745
400	2	0.286074	173.854523
410	1	1.753928	173.657776
410	2	0.605427	172.502182
420	1	1.753933	173.657684
420	2	0.900598	171.143875
430	1	1.753929	173.657562
430	2	1.160407	169.777954
440	1	1.753925	173.657471
440	2	1.375915	168.404160
450	1	1.753924	173.657410
450	2	1.541230	167.023514
