0	1	-68.660149	660.900513
0	2	-69.611000	687.916199
10	1	-68.662399	663.954834
10	2	-69.611000	690.416199
20	1	-68.664589	667.009277
20	2	-69.611000	692.916199
30	1	-68.666710	670.063782
30	2	-69.611000	695.416199
40	1	-68.668762	673.118347
40	2	-69.611000	697.916199
50	1	-68.670761	676.172974
50	2	-69.611000	700.416199
60	1	-68.672684	679.227722
60	2	-69.611000	702.916199
70	1	-68.674553	682.282471
70	2	-69.611000	705.416199
80	1	-68.676346	685.337341
80	2	-69.611000	707.916199
90	1	-68.678085	688.392273
90	2	-69.611000	710.416199
100	1	-68.679764	691.447327
100	2	-69.611000	712.916199
110	1	-68.681374	694.502380
110	2	-69.611000	715.416199
120	1	-68.682930	697.557556
120	2	-69.611000	717.916199
130	1	-68.684425	700.612793
130	2	-69.611000	720.416199
140	1	-68.685860	703.668091
140	2	-69.611000	722.916199
150	1	-68.687248	706.723450
150	2	-69.611000	725.416199
160	1	-68.688568	709.778870
160	2	-69.611000	727.916199
170	1	-68.689842	712.834351
170	2	-69.611000	730.416199
180	1	-68.691063	715.889893
180	2	-69.611000	732.916199
190	1	-68.692238	718.945496
190	2	-69.611000	735.416199
200	1	-68.693352	722.001160
200	2	-69.611000	737.916199
210	1	-68.694427	725.056824
210	2	-69.611000	740.416199
220	1	-68.695450	728.112549
220	2	-69.611000	742.916199
230	1	-68.696426	731.168335
230	2	-69.611000	745.416199
240	1	-68.697365	734.224182
240	2	-69.611000	747.916199
250	1	-68.698257	737.280029
250	2	-69.611000	750.416199
260	1	-68.699104	740.335938
260	2	-69.611000	752.916199
270	1	-68.699921	743.391846
270	2	-69.611000	755.413757
280	1	-68.700691	746.447815
280	2	-69.611000	757.863708
290	1	-68.701424	749.503784
290	2	-69.611000	760.249207
300	1	-68.702118	752.559753
300	2	-69.611000	762.569336
310	1	-68.702774	755.615784
310	2	-69.611000	764.823975
320	1	-68.703400	758.671814
320	2	-69.611000	767.013367
330	1	-68.703995	761.727844
330	2	-69.611000	769.137878
340	1	-68.704384	764.785278
340	2	-69.611000	771.197449
350	1	-68.704651	767.803528
350	2	-69.611000	773.192078
360	1	-68.705284	770.752808
360	2	-69.611000	775.121765
370	1	-68.705940	773.641724
370	2	-69.611000	776.986389
380	1	-68.706375	776.471191
380	2	-69.611000	778.786011
390	1	-68.706711	779.240845
390	2	-69.611000	780.520630
400	1	-68.707077	781.950500
400	2	-69.611000	782.190247
410	1	-68.707420	784.615295
410	2	-69.611000	783.794861
420	1	-68.707710	787.267273
420	2	-69.611000	785.334534
430	1	-68.707962	789.910706
430	2	-69.611000	786.809143
440	1	-68.708199	792.545593
440	2	-69.611000	788.218750
450	1	-68.708412	795.167969
450	2	-69.611000	789.563354
