0	1	-54.095303	311.557404
0	2	-63.163456	330.476135
10	1	-54.670910	312.821411
10	2	-63.508335	331.234741
20	1	-55.246326	314.085510
20	2	-63.852844	331.993530
30	1	-55.821564	315.349701
30	2	-64.197380	332.752319
40	1	-56.396637	316.613983
40	2	-64.542313	333.510895
50	1	-56.971558	317.878296
50	2	-64.886917	334.269653
60	1	-57.546329	319.142700
60	2	-65.231651	335.028351
70	1	-58.120972	320.407166
70	2	-65.576653	335.786896
80	1	-58.695484	321.671661
80	2	-65.921417	336.545563
90	1	-59.269878	322.936249
90	2	-66.265869	337.304382
100	1	-59.844166	324.200867
100	2	-66.610580	338.063080
110	1	-60.418354	325.465515
110	2	-66.955551	338.821655
120	1	-60.992451	326.730225
120	2	-67.300278	339.580353
130	1	-61.566463	327.994965
130	2	-67.644699	340.339172
140	1	-62.140396	329.259735
140	2	-67.989471	341.097839
150	1	-62.714260	330.524567
150	2	-68.334305	341.856476
160	1	-63.288170	331.789642
160	2	-68.678093	342.613525
170	1	-63.863400	333.058899
170	2	-69.007050	343.337036
180	1	-64.415504	334.276642
180	2	-69.315498	344.015320
190	1	-64.941452	335.435242
190	2	-69.602905	344.647980
200	1	-65.442528	336.539398
200	2	-69.869324	345.234894
210	1	-65.918716	337.589752
210	2	-70.115158	345.776154
220	1	-66.370155	338.585907
220	2	-70.340523	346.271820
230	1	-66.796913	339.527405
230	2	-70.545242	346.722046
240	1	-67.199074	340.414490
240	2	-70.729202	347.126801
250	1	-67.576378	341.246735
250	2	-70.892395	347.486053
260	1	-67.928818	342.024261
260	2	-71.034851	347.799805
270	1	-68.253143	342.739380
270	2	-71.156631	348.068054
280	1	-68.555023	343.405304
280	2	-71.257759	348.290741
290	1	-68.832993	344.019348
290	2	-71.338234	348.467896
300	1	-69.086380	344.578979
300	2	-71.398041	348.599548
310	1	-69.315300	345.084106
310	2	-71.437172	348.685638
320	1	-69.517967	345.530884
320	2	-71.455620	348.726227
330	1	-69.693489	345.917664
330	2	-71.458679	348.732971
340	1	-69.847893	346.258881
340	2	-71.460907	348.737885
350	1	-69.978195	346.547211
350	2	-71.463287	348.743103
360	1	-70.084206	346.781281
360	2	-71.465698	348.748413
370	1	-70.165726	346.960876
370	2	-71.468102	348.753693
380	1	-70.222534	347.086029
380	2	-71.470497	348.758972
390	1	-70.255409	347.158539
390	2	-71.472900	348.764252
400	1	-70.265358	347.180695
400	2	-71.475296	348.769531
410	1	-70.264900	347.179901
410	2	-71.477684	348.774780
420	1	-70.263901	347.177704
420	2	-71.480080	348.780060
430	1	-70.263565	347.176880
430	2	-71.482468	348.785309
440	1	-70.263634	347.176971
440	2	-71.484856	348.790558
450	1	-70.263794	347.177307
450	2	-71.487236	348.795807
