0	1	5.275904	113.679222
0	2	1.750000	173.811111
10	1	5.274958	116.818291
10	2	1.750000	175.755554
20	1	5.273879	119.964386
20	2	1.750000	177.699997
30	1	5.272698	123.117004
30	2	1.750000	179.644440
40	1	5.271444	126.275627
40	2	1.750000	181.588882
50	1	5.270140	129.439713
50	2	1.750000	183.533340
60	1	5.268807	132.608734
60	2	1.750000	185.477783
70	1	5.267465	135.782166
70	2	1.750000	187.422226
80	1	5.266129	138.959473
80	2	1.750000	189.366669
90	1	5.264813	142.140106
90	2	1.750000	191.311111
100	1	5.263529	145.323532
100	2	1.748358	193.227188
110	1	5.262287	148.509232
110	2	1.741022	195.083893
120	1	5.261094	151.696686
120	2	1.735318	196.880875
130	1	5.259956	154.885361
130	2	1.747038	198.617935
140	1	5.258878	158.074768
140	2	1.791912	200.294785
150	1	5.257863	161.264389
150	2	1.880488	201.910141
160	1	5.256912	164.453751
160	2	2.016804	203.461990
170	1	5.256028	167.642365
170	2	2.199334	204.948410
180	1	5.255213	170.829224
180	2	2.422613	206.368118
190	1	5.254480	173.993011
190	2	2.678668	207.720779
200	1	5.253828	177.090164
200	2	2.958026	209.007095
210	1	5.253208	180.123764
210	2	3.250420	210.228607
220	1	5.252638	183.097961
220	2	3.545347	211.387604
230	1	5.252154	186.012634
230	2	3.832593	212.486710
240	1	5.251745	188.867416
240	2	4.102736	213.528442
250	1	5.251388	191.662109
250	2	4.347635	214.514923
260	1	5.251073	194.396790
260	2	4.560852	215.447449
270	1	5.250802	197.071518
270	2	4.738003	216.326385
280	1	5.250573	199.686340
280	2	4.876968	217.151245
290	1	5.250380	202.241272
290	2	4.977962	217.920868
300	1	5.250218	204.736282
300	2	5.046814	218.661499
310	1	5.250083	207.171356
310	2	5.096217	219.403824
320	1	5.249971	209.546478
320	2	5.133389	220.147324
330	1	5.249880	211.861649
330	2	5.162069	220.891220
340	1	5.249807	214.116898
340	2	5.184338	221.635315
350	1	5.249749	216.312210
350	2	5.201519	222.379562
360	1	5.249705	218.447586
360	2	5.214611	223.123886
370	1	5.249673	220.523026
370	2	5.224443	223.868271
380	1	5.249650	222.538528
380	2	5.231725	224.612671
390	1	5.249636	224.494095
390	2	5.237051	225.357101
400	1	5.249623	226.391846
400	2	5.240903	226.101532
410	1	5.249603	228.262711
410	2	5.243665	226.845978
420	1	5.249590	230.125778
420	2	5.245630	227.590424
430	1	5.249595	231.982788
430	2	5.247018	228.334869
440	1	5.249612	233.833710
440	2	5.247995	229.079300
450	1	5.249631	235.678452
450	2	5.248678	229.823746
