0	1	8.749145	281.816864
0	2	5.250000	259.899994
10	1	8.749254	283.761353
10	2	5.250000	262.399994
20	1	8.749355	285.705811
20	2	5.250000	264.899994
30	1	8.749449	287.650299
30	2	5.250000	267.399994
40	1	8.749536	289.594757
40	2	5.250000	269.899994
50	1	8.749614	291.539246
50	2	5.250000	272.399994
60	1	8.749685	293.483704
60	2	5.250000	274.899994
70	1	8.749750	295.428162
70	2	5.250000	277.399994
80	1	8.749808	297.372650
80	2	5.250000	279.899994
90	1	8.749861	299.317108
90	2	5.250000	282.399994
100	1	8.749907	301.261566
100	2	5.250000	284.899994
110	1	8.749948	303.206024
110	2	5.250000	287.399994
120	1	8.749983	305.150482
120	2	5.250000	289.899994
130	1	8.750013	307.094940
130	2	5.250000	292.399994
140	1	8.750040	309.039398
140	2	5.250000	294.899994
150	1	8.750063	310.983826
150	2	5.250000	297.399994
160	1	8.750082	312.928284
160	2	5.250000	299.899994
170	1	8.749996	314.872742
170	2	5.250000	302.399994
180	1	8.748829	316.817200
180	2	5.250000	304.899994
190	1	8.744156	318.761627
190	2	5.250000	307.399994
200	1	8.731613	320.705963
200	2	5.250000	309.899994
210	1	8.704234	322.649994
210	2	5.250000	312.399994
220	1	8.652697	324.593231
220	2	5.250000	314.899994
230	1	8.572300	326.535156
230	2	5.250000	317.399994
240	1	8.462557	328.475525
240	2	5.250000	319.899994
250	1	8.326248	330.414215
250	2	5.250000	322.399994
260	1	8.167476	332.351227
260	2	5.250000	324.899994
270	1	7.990237	334.286774
270	2	5.250000	327.399994
280	1	7.797998	336.221039
280	2	5.250000	329.899994
290	1	7.593646	338.154205
290	2	5.250000	332.399994
300	1	7.379554	340.086426
300	2	5.250000	334.899994
310	1	7.157691	342.017883
310	2	5.250000	337.399994
320	1	6.930017	343.948761
320	2	5.250000	339.899933
330	1	6.700961	345.879578
330	2	5.250000	342.383057
340	1	6.477509	347.805450
340	2	5.250000	344.836792
350	1	6.269852	349.687958
350	2	5.250000	347.261108
360	1	6.082861	351.509644
360	2	5.250000	349.655975
370	1	5.914824	353.334381
370	2	5.250000	352.021484
380	1	5.766718	355.186462
380	2	5.250000	354.357574
390	1	5.638214	357.062683
390	2	5.250000	356.664276
400	1	5.527066	358.958252
400	2	5.250000	358.941559
410	1	5.431879	360.869324
410	2	5.250000	361.189453
420	1	5.353337	362.780304
420	2	5.250000	363.407959
430	1	5.292064	364.642181
430	2	5.250000	365.597046
440	1	5.246500	366.436401
440	2	5.250000	367.756744
450	1	5.215251	368.170898
450	2	5.250000	369.887054
