0	1	126.797546	284.726257
0	2	150.962753	301.772430
10	1	128.609100	286.452606
10	2	152.465607	303.006317
20	1	130.432007	288.167877
20	2	153.974579	304.232727
30	1	132.266174	289.871979
30	2	155.489609	305.451630
40	1	134.111511	291.564758
40	2	157.010681	306.663025
50	1	135.967880	293.246155
50	2	158.537750	307.866821
60	1	137.835220	294.916016
60	2	160.070770	309.063049
70	1	139.713394	296.574280
70	2	161.609711	310.251648
80	1	141.602310	298.220825
80	2	163.154526	311.432587
90	1	143.501846	299.855560
90	2	164.705200	312.605835
100	1	145.411911	301.478363
100	2	166.261658	313.771362
110	1	147.332382	303.089142
110	2	167.823898	314.929169
120	1	149.263153	304.687805
120	2	169.391876	316.079193
130	1	151.204117	306.274261
130	2	170.965530	317.221436
140	1	153.155167	307.848389
140	2	172.544846	318.355804
150	1	155.116196	309.410156
150	2	174.129776	319.482361
160	1	157.087082	310.959412
160	2	175.720276	320.600983
170	1	159.067734	312.496124
170	2	177.316330	321.711731
180	1	161.058029	314.020203
180	2	178.917877	322.814514
190	1	163.057877	315.531525
190	2	180.524902	323.909302
200	1	165.067154	317.030060
200	2	182.132782	324.993011
210	1	167.085770	318.515717
210	2	183.716858	326.048859
220	1	169.113617	319.988403
220	2	185.273071	327.074524
230	1	171.150604	321.448090
230	2	186.800278	328.071075
240	1	173.196609	322.894684
240	2	188.297348	329.040253
250	1	175.251541	324.328125
250	2	189.763290	329.983856
260	1	177.315292	325.748352
260	2	191.197205	330.903351
270	1	179.387787	327.155304
270	2	192.598312	331.799988
280	1	181.468918	328.548889
280	2	193.965988	332.674652
290	1	183.558594	329.929108
290	2	195.299683	333.528229
300	1	185.656708	331.295898
300	2	196.598984	334.361328
310	1	187.763168	332.649170
310	2	197.863510	335.174561
320	1	189.877899	333.988861
320	2	199.092972	335.968353
330	1	192.000809	335.314972
330	2	200.287109	336.743103
340	1	194.131790	336.627441
340	2	201.445755	337.499115
350	1	196.270782	337.926178
350	2	202.568741	338.236511
360	1	198.417664	339.211212
360	2	203.656006	338.955444
370	1	200.572388	340.482422
370	2	204.707504	339.655945
380	1	202.734833	341.739807
380	2	205.723267	340.337921
390	1	204.904938	342.983337
390	2	206.703308	341.001312
400	1	207.082581	344.212891
400	2	207.647736	341.645935
410	1	209.256302	345.422394
410	2	208.556686	342.271606
420	1	211.387115	346.592163
420	2	209.430283	342.878052
430	1	213.491806	347.731598
430	2	210.268723	343.464966
440	1	215.593964	348.851166
440	2	211.072205	344.032074
450	1	217.693924	349.951050
450	2	211.840942	344.579010
