0	1	4.434630	166.558731
0	2	-3.417958	220.089783
10	1	4.286439	168.486969
10	2	-3.607090	220.901367
20	1	4.129163	170.414581
20	2	-3.795709	221.713074
30	1	3.962601	172.341568
30	2	-3.984478	222.524750
40	1	3.786568	174.267914
40	2	-4.173346	223.336395
50	1	3.600904	176.193604
50	2	-4.362496	224.147980
60	1	3.405472	178.118622
60	2	-4.551607	224.959564
70	1	3.200161	180.042938
70	2	-4.740213	225.771271
80	1	2.984886	181.966522
80	2	-4.928970	226.582947
90	1	2.759590	183.889343
90	2	-5.118152	227.394531
100	1	2.524245	185.811386
100	2	-5.307020	228.206177
110	1	2.278851	187.732605
110	2	-5.494942	229.014969
120	1	2.023437	189.652969
120	2	-5.669829	229.766754
130	1	1.758063	191.572464
130	2	-5.826830	230.441406
140	1	1.482814	193.491043
140	2	-5.965757	231.037521
150	1	1.197799	195.408691
150	2	-6.086382	231.554916
160	1	0.903155	197.325363
160	2	-6.188611	231.994202
170	1	0.599039	199.241074
170	2	-6.272624	232.355713
180	1	0.285629	201.155762
180	2	-6.338566	232.639435
190	1	-0.036877	203.069443
190	2	-6.386436	232.845306
200	1	-0.368264	204.982086
200	2	-6.416200	232.973251
210	1	-0.708301	206.893692
210	2	-6.427835	233.023270
220	1	-1.055609	208.798294
220	2	-6.428838	233.027588
230	1	-1.402103	210.656601
230	2	-6.429834	233.031860
240	1	-1.742615	212.446213
240	2	-6.431028	233.037003
250	1	-2.078844	214.175018
250	2	-6.432236	233.042191
260	1	-2.410866	215.844208
260	2	-6.433434	233.047333
270	1	-2.737799	217.453629
270	2	-6.434634	233.052490
280	1	-3.058324	219.003189
280	2	-6.435835	233.057663
290	1	-3.371354	220.493011
290	2	-6.437035	233.062805
300	1	-3.676137	221.923325
300	2	-6.438233	233.067963
310	1	-3.972117	223.294281
310	2	-6.439431	233.073105
320	1	-4.258776	224.606064
320	2	-6.440627	233.078247
330	1	-4.535556	225.858749
330	2	-6.441822	233.083389
340	1	-4.801915	227.052429
340	2	-6.443016	233.088516
350	1	-5.057396	228.187164
350	2	-6.444208	233.093643
360	1	-5.301621	229.263077
360	2	-6.445400	233.098755
370	1	-5.534237	230.280212
370	2	-6.446589	233.103867
380	1	-5.754966	231.238937
380	2	-6.447779	233.108978
390	1	-5.963419	232.138824
390	2	-6.448967	233.114090
400	1	-6.159389	232.980087
400	2	-6.450153	233.119186
410	1	-6.344171	233.768143
410	2	-6.451338	233.124283
420	1	-6.525395	234.538361
420	2	-6.452522	233.129364
430	1	-6.704757	235.299820
430	2	-6.453705	233.134445
440	1	-6.882539	236.051514
440	2	-6.454887	233.139526
450	1	-7.058003	236.790024
450	2	-6.456068	233.144608
