0	1	109.327194	266.878418
0	2	128.596786	291.467712
10	1	111.020157	268.709351
10	2	130.023087	292.789368
20	1	112.725349	270.530304
20	2	131.455826	294.104004
30	1	114.442688	272.341217
30	2	132.894989	295.411652
40	1	116.172112	274.141937
40	2	134.340546	296.712219
50	1	117.913528	275.932373
50	2	135.792419	298.005707
60	1	119.666855	277.712402
60	2	137.250610	299.292084
70	1	121.432014	279.481903
70	2	138.715073	300.571320
80	1	123.208908	281.240814
80	2	140.185745	301.843384
90	1	124.997452	282.988953
90	2	141.662628	303.108246
100	1	126.797546	284.726257
100	2	143.145660	304.365906
110	1	128.609100	286.452606
110	2	144.634827	305.616302
120	1	130.432007	288.167877
120	2	146.130066	306.859406
130	1	132.266174	289.871979
130	2	147.631348	308.095215
140	1	134.111511	291.564758
140	2	149.138641	309.323700
150	1	135.967880	293.246155
150	2	150.651917	310.544800
160	1	137.835220	294.916016
160	2	152.171127	311.758484
170	1	139.713394	296.574280
170	2	153.696243	312.964783
180	1	141.602310	298.220825
180	2	155.227219	314.163605
190	1	143.501846	299.855560
190	2	156.764008	315.354950
200	1	145.411911	301.478363
200	2	158.306610	316.538788
210	1	147.332382	303.089142
210	2	159.853745	317.714233
220	1	149.263153	304.687805
220	2	161.371490	318.859406
230	1	151.204117	306.274261
230	2	162.844284	319.965759
240	1	153.155167	307.848389
240	2	164.277405	321.025482
250	1	155.116196	309.410156
250	2	165.679764	322.025909
260	1	157.087082	310.959412
260	2	167.058823	322.955414
270	1	159.067734	312.496124
270	2	168.417709	323.806335
280	1	161.058029	314.020203
280	2	169.755402	324.575806
290	1	163.057877	315.531525
290	2	171.068161	325.265411
300	1	165.067154	317.030060
300	2	172.350876	325.879944
310	1	167.077240	318.509583
310	2	173.598068	326.426788
320	1	169.051422	319.945312
320	2	174.804398	326.914886
330	1	170.978531	321.330750
330	2	175.965073	327.354248
340	1	172.865448	322.669525
340	2	177.075806	327.755341
350	1	174.712753	323.961243
350	2	178.132889	328.128448
360	1	176.519562	325.206451
360	2	179.133072	328.483002
370	1	178.284363	326.406616
370	2	180.073532	328.826965
380	1	180.006073	327.563293
380	2	180.951782	329.166260
390	1	181.684021	328.677460
390	2	181.765778	329.504639
400	1	183.325470	329.754883
400	2	182.514053	329.843353
410	1	184.958939	330.814392
410	2	183.197205	330.182190
420	1	186.589767	331.860596
420	2	183.851791	330.535095
430	1	188.217728	332.894745
430	2	184.499069	330.902191
440	1	189.842361	333.917389
440	2	185.141708	331.277954
450	1	191.463516	334.928467
450	2	185.781006	331.659393
