0	1	5.287089	75.438271
0	2	29.083334	119.800003
10	1	5.281946	77.105743
10	2	28.250023	119.793358
20	1	5.277199	78.773125
20	2	27.416780	119.780762
30	1	5.272839	80.440430
30	2	26.583513	119.778824
40	1	5.268855	82.107658
40	2	25.750568	119.799294
50	1	5.265234	83.774826
50	2	24.918907	119.848991
60	1	5.261960	85.441948
60	2	24.089899	119.931633
70	1	5.259017	87.109016
70	2	23.265120	120.049072
80	1	5.256389	88.776039
80	2	22.446201	120.202095
90	1	5.254056	90.443031
90	2	21.634745	120.390724
100	1	5.252003	92.109985
100	2	20.832258	120.614479
110	1	5.250210	93.776909
110	2	20.040112	120.872490
120	1	5.248658	95.443810
120	2	19.259510	121.163597
130	1	5.247330	97.110687
130	2	18.491501	121.486496
140	1	5.246208	98.777542
140	2	17.736975	121.839783
150	1	5.245274	100.444382
150	2	16.996683	122.222023
160	1	5.244513	102.111198
160	2	16.271269	122.631813
170	1	5.243906	103.778008
170	2	15.561289	123.067818
180	1	5.243441	105.444801
180	2	14.867239	123.528770
190	1	5.243101	107.111580
190	2	14.189581	124.013512
200	1	5.242873	108.778351
200	2	13.528755	124.520973
210	1	5.242743	110.445107
210	2	12.885218	125.050186
220	1	5.242701	112.111862
220	2	12.259439	125.600296
230	1	5.242733	113.778603
230	2	11.651933	126.170517
240	1	5.242831	115.445335
240	2	11.063263	126.760170
250	1	5.242983	117.112068
250	2	10.494066	127.368629
260	1	5.243187	118.777382
260	2	9.945051	127.995361
270	1	5.243452	120.413719
270	2	9.417030	128.639877
280	1	5.243766	121.982361
280	2	8.910922	129.301727
290	1	5.244034	123.488495
290	2	8.427771	129.980515
300	1	5.244272	124.935211
300	2	7.968759	130.675842
310	1	5.244548	126.322456
310	2	7.535227	131.387314
320	1	5.244857	127.649857
320	2	7.128690	132.114532
330	1	5.245165	128.917267
330	2	6.750853	132.857056
340	1	5.245454	130.124710
340	2	6.403628	133.614349
350	1	5.245728	131.272263
350	2	6.089150	134.385803
360	1	5.245995	132.359970
360	2	5.809783	135.170609
370	1	5.246257	133.387878
370	2	5.568120	135.967804
380	1	5.246519	134.356171
380	2	5.373585	136.777588
390	1	5.246754	135.264313
390	2	5.230200	137.598190
400	1	5.246954	136.112061
400	2	5.123887	138.424561
410	1	5.246929	136.891281
410	2	5.043693	139.253937
420	1	5.247072	137.617325
420	2	4.982560	140.084991
430	1	5.247548	138.285645
430	2	4.935902	140.916992
440	1	5.247927	138.894287
440	2	4.900484	141.749542
450	1	5.248053	139.443161
450	2	4.873827	142.582443
