0	1	288.881744	378.627655
0	2	289.509430	380.990479
10	1	291.712097	379.451843
10	2	291.758698	381.277130
20	1	294.490143	380.238922
20	2	293.989166	381.553650
30	1	297.217133	380.987000
30	2	296.199310	381.833221
40	1	299.901367	381.698120
40	2	298.387604	382.127991
50	1	302.576599	382.381409
50	2	300.552368	382.448181
60	1	305.248474	383.040955
60	2	302.691803	382.801331
70	1	307.916260	383.679840
70	2	304.804291	383.191650
80	1	310.579346	384.299866
80	2	306.888855	383.619171
90	1	313.237366	384.901581
90	2	308.945740	384.079346
100	1	315.888641	385.484375
100	2	310.989319	384.562225
110	1	318.526459	386.046692
110	2	313.032471	385.047852
120	1	321.142395	386.587006
120	2	315.078674	385.520844
130	1	323.728668	387.104126
130	2	317.129059	385.975403
140	1	326.278900	387.597107
140	2	319.183228	386.412231
150	1	328.788025	388.065216
150	2	321.240417	386.834412
160	1	331.252167	388.508270
160	2	323.299957	387.244934
170	1	333.668243	388.926453
170	2	325.361481	387.645355
180	1	336.033905	389.320312
180	2	327.424896	388.036072
190	1	338.347321	389.690582
190	2	329.490173	388.416687
200	1	340.607025	390.038086
200	2	331.557404	388.786682
210	1	342.811981	390.363739
210	2	333.626556	389.145691
220	1	344.961273	390.668549
220	2	335.697632	389.493500
230	1	347.054291	390.953552
230	2	337.770538	389.830139
240	1	349.090485	391.219727
240	2	339.845245	390.155640
250	1	351.069427	391.468109
250	2	341.921631	390.470093
260	1	352.990814	391.699646
260	2	343.999664	390.773529
270	1	354.854309	391.915253
270	2	346.079285	391.065948
280	1	356.659729	392.115814
280	2	348.160431	391.347321
290	1	358.406891	392.302155
290	2	350.243042	391.617645
300	1	360.095551	392.475098
300	2	352.327026	391.876892
310	1	361.725891	392.635406
310	2	354.412384	392.125031
320	1	363.297852	392.783875
320	2	356.499054	392.362091
330	1	364.810974	392.921143
330	2	358.586914	392.588043
340	1	366.265106	393.047882
340	2	360.675995	392.802856
350	1	367.660217	393.164734
350	2	362.766144	393.006531
360	1	368.992462	393.272095
360	2	364.857391	393.199097
370	1	370.261139	393.370483
370	2	366.949615	393.380524
380	1	371.471161	393.460602
380	2	369.042755	393.550751
390	1	372.622803	393.543091
390	2	371.136810	393.709839
400	1	373.715851	393.618683
400	2	373.231659	393.857758
410	1	374.749481	393.687744
410	2	375.327271	393.994537
420	1	375.733978	393.751434
420	2	377.423584	394.120148
430	1	376.672089	393.809998
430	2	379.520538	394.234589
440	1	377.548218	393.862793
440	2	381.618073	394.337860
450	1	378.364441	393.910583
450	2	383.716125	394.429993
