0	1	-35.808998	281.584991
0	2	-24.941164	262.591888
10	1	-36.496090	283.404083
10	2	-25.807932	264.936829
20	1	-37.182335	285.223450
20	2	-26.675049	267.281647
30	1	-37.867790	287.043152
30	2	-27.542248	269.626404
40	1	-38.552505	288.863098
40	2	-28.408978	271.971375
50	1	-39.236546	290.683289
50	2	-29.276188	274.316132
60	1	-39.919956	292.503723
60	2	-30.143246	276.660950
70	1	-40.602798	294.324371
70	2	-31.010616	279.005676
80	1	-41.285118	296.145203
80	2	-31.877188	281.350677
90	1	-41.966957	297.966217
90	2	-32.744446	283.695435
100	1	-42.648354	299.787384
100	2	-33.611259	286.040344
110	1	-43.329338	301.608704
110	2	-34.478317	288.385162
120	1	-44.009930	303.430176
120	2	-35.345566	290.729919
130	1	-44.690140	305.251801
130	2	-36.212227	293.074890
140	1	-45.369961	307.073547
140	2	-37.079544	295.419617
150	1	-46.049381	308.895447
150	2	-37.946213	297.764587
160	1	-46.728367	310.717499
160	2	-38.813404	300.109375
170	1	-47.406864	312.539734
170	2	-39.680515	302.454193
180	1	-48.084801	314.362183
180	2	-40.547318	304.799103
190	1	-48.762089	316.184875
190	2	-41.414650	307.143829
200	1	-49.438606	318.007843
200	2	-42.281574	309.488708
210	1	-50.114220	319.831177
210	2	-43.148190	311.833710
220	1	-50.788757	321.654877
220	2	-44.015011	314.178619
230	1	-51.462021	323.479034
230	2	-44.882320	316.523346
240	1	-52.133789	325.303772
240	2	-45.748753	318.868408
250	1	-52.803795	327.129120
250	2	-46.615078	321.213501
260	1	-53.471748	328.955231
260	2	-47.480957	323.558746
270	1	-54.137333	330.782227
270	2	-48.346218	325.904236
280	1	-54.800186	332.610199
280	2	-49.210361	328.250153
290	1	-55.459927	334.439270
290	2	-50.073009	330.596619
300	1	-56.115993	336.269684
300	2	-50.934395	332.943512
310	1	-56.766506	338.102051
310	2	-51.793324	335.291351
320	1	-57.407433	339.937714
320	2	-52.650002	337.639984
330	1	-58.031971	341.778839
330	2	-53.503227	339.989899
340	1	-58.629864	343.628296
340	2	-54.352810	342.341125
350	1	-59.188644	345.489044
350	2	-55.196846	344.694336
360	1	-59.701775	347.362183
360	2	-56.035946	347.049347
370	1	-60.167488	349.247192
370	2	-56.867691	349.406952
380	1	-60.588017	351.142670
380	2	-57.692215	351.767090
390	1	-60.967365	353.046600
390	2	-58.507088	354.130615
400	1	-61.307846	354.938324
400	2	-59.311382	356.497742
410	1	-61.612682	356.772461
410	2	-60.103828	358.868927
420	1	-61.890083	358.544922
420	2	-60.878277	361.234222
430	1	-62.147873	360.260315
430	2	-61.628040	363.576904
440	1	-62.393375	361.917542
440	2	-62.350857	365.897278
450	1	-62.633629	363.515137
450	2	-63.045166	368.195648
