0	1	1.904214	50.394608
0	2	30.000000	115.849998
10	1	1.895403	52.068073
10	2	30.000000	115.849998
20	1	1.886437	53.740593
20	2	30.000000	115.849998
30	1	1.877416	55.412281
30	2	30.000000	115.849998
40	1	1.868430	57.083241
40	2	30.000000	115.849998
50	1	1.859555	58.753586
50	2	30.000000	115.849998
60	1	1.850858	60.423405
60	2	30.000000	115.849998
70	1	1.842396	62.092785
70	2	30.000000	115.849998
80	1	1.834215	63.761791
80	2	29.916666	115.849998
90	1	1.826353	65.430489
90	2	29.083334	115.849998
100	1	1.818839	67.098923
100	2	28.250000	115.849998
110	1	1.811697	68.767128
110	2	27.416666	115.849998
120	1	1.804942	70.435135
120	2	26.583334	115.849998
130	1	1.798587	72.102982
130	2	25.750000	115.849998
140	1	1.792636	73.770691
140	2	24.916666	115.849998
150	1	1.787089	75.438271
150	2	24.083334	115.849998
160	1	1.781946	77.105743
160	2	23.250000	115.849998
170	1	1.777199	78.773125
170	2	22.416666	115.849998
180	1	1.772839	80.440430
180	2	21.583334	115.849998
190	1	1.768855	82.107658
190	2	20.750000	115.849998
200	1	1.765233	83.774826
200	2	19.916666	115.849998
210	1	1.761959	85.441948
210	2	19.083334	115.849998
220	1	1.759017	87.109016
220	2	18.250000	115.849998
230	1	1.756388	88.776039
230	2	17.416666	115.849998
240	1	1.754057	90.443031
240	2	16.583334	115.849998
250	1	1.752003	92.109985
250	2	15.750000	115.849998
260	1	1.750210	93.776909
260	2	14.916667	115.849998
270	1	1.748658	95.443810
270	2	14.083333	115.849998
280	1	1.747330	97.110687
280	2	13.250000	115.849998
290	1	1.746208	98.777542
290	2	12.416667	115.849998
300	1	1.745274	100.444382
300	2	11.583333	115.849998
310	1	1.744512	102.111198
310	2	10.750000	115.849998
320	1	1.743906	103.778008
320	2	9.916667	115.849998
330	1	1.743441	105.444801
330	2	9.083333	115.849998
340	1	1.743101	107.111580
340	2	8.250000	115.849998
350	1	1.742877	108.777397
350	2	7.416667	115.849998
360	1	1.742779	110.417542
360	2	6.583333	115.849998
370	1	1.742798	111.990997
370	2	5.750000	115.849998
380	1	1.742835	113.501366
380	2	4.916667	115.849998
390	1	1.742889	114.952904
390	2	4.083333	115.849998
400	1	1.742981	116.382683
400	2	3.250000	115.849998
410	1	1.743213	117.815964
410	2	2.416667	115.849998
420	1	1.743505	119.241776
420	2	1.583333	115.849998
430	1	1.743793	120.658348
430	2	0.750000	115.849998
440	1	1.744078	122.065407
440	2	-0.083333	115.849998
450	1	1.744371	123.462875
450	2	-0.916667	115.849998
