0	1	-11.134956	254.250565
0	2	-19.987938	289.046143
10	1	-11.737195	256.666931
10	2	-20.303009	290.398834
20	1	-12.343178	259.083435
20	2	-20.617596	291.751617
30	1	-12.952511	261.500183
30	2	-20.932150	293.104401
40	1	-13.564811	263.917236
40	2	-21.247387	294.457062
50	1	-14.179699	266.334625
50	2	-21.562040	295.809845
60	1	-14.796803	268.752472
60	2	-21.876657	297.162628
70	1	-15.415755	271.170807
70	2	-22.191944	298.515259
80	1	-16.036194	273.589691
80	2	-22.506550	299.868042
90	1	-16.657761	276.009186
90	2	-22.821489	301.220734
100	1	-17.280104	278.429321
100	2	-23.136215	302.573517
110	1	-17.902872	280.850128
110	2	-23.450733	303.926300
120	1	-18.525717	283.271667
120	2	-23.765850	305.278992
130	1	-19.148537	285.695129
130	2	-24.079105	306.625092
140	1	-19.765503	288.099976
140	2	-24.384937	307.939667
150	1	-20.364763	290.438080
150	2	-24.683140	309.220154
160	1	-20.947769	292.716339
160	2	-24.972765	310.466553
170	1	-21.514521	294.937317
170	2	-25.255201	311.678558
180	1	-22.064856	297.101105
180	2	-25.528965	312.856628
190	1	-22.598673	299.206879
190	2	-25.795189	314.000549
200	1	-23.116190	301.255432
200	2	-26.053572	315.110382
210	1	-23.617250	303.246185
210	2	-26.303827	316.186157
220	1	-24.101868	305.179260
220	2	-26.546083	317.227875
230	1	-24.570065	307.054749
230	2	-26.780388	318.235535
240	1	-25.021885	308.872589
240	2	-27.006994	319.209015
250	1	-25.457401	310.632782
250	2	-27.225328	320.148499
260	1	-25.876707	312.335266
260	2	-27.435616	321.053894
270	1	-26.279892	313.979980
270	2	-27.637899	321.925232
280	1	-26.667046	315.566956
280	2	-27.832237	322.762482
290	1	-27.038280	317.096161
290	2	-28.018637	323.565674
300	1	-27.393719	318.567535
300	2	-28.197075	324.334747
310	1	-27.733500	319.981049
310	2	-28.367779	325.069702
320	1	-28.057762	321.336700
320	2	-28.530546	325.770569
330	1	-28.366650	322.634399
330	2	-28.685118	326.437408
340	1	-28.660318	323.874176
340	2	-28.831646	327.070160
350	1	-28.938965	325.056213
350	2	-28.970192	327.668854
360	1	-29.202648	326.179932
360	2	-29.100784	328.233459
370	1	-29.451590	327.245575
370	2	-29.223541	328.763947
380	1	-29.685696	328.251984
380	2	-29.338453	329.260345
390	1	-29.905113	329.198730
390	2	-29.445381	329.722656
400	1	-30.111963	330.095337
400	2	-29.544294	330.150909
410	1	-30.314470	330.977020
410	2	-29.635258	330.545044
420	1	-30.515139	331.854218
420	2	-29.718317	330.905121
430	1	-30.713840	332.725647
430	2	-29.793488	331.231079
440	1	-30.909555	333.587524
440	2	-29.860773	331.522919
450	1	-31.100239	334.431458
450	2	-29.920177	331.780670
