0	1	5.250921	221.024994
0	2	3.134700	272.166656
10	1	5.250810	223.503922
10	2	3.134700	273.555542
20	1	5.250706	225.983231
20	2	3.134700	274.944458
30	1	5.250610	228.463013
30	2	3.134700	276.333344
40	1	5.250521	230.943359
40	2	3.134700	277.722229
50	1	5.250440	233.424347
50	2	3.134700	279.111115
60	1	5.250366	235.906052
60	2	3.134700	280.500000
70	1	5.250299	238.388550
70	2	3.134700	281.888885
80	1	5.250237	240.871887
80	2	3.134700	283.277771
90	1	5.250183	243.356094
90	2	3.134700	284.666656
100	1	5.250134	245.841232
100	2	3.134700	286.055542
110	1	5.250092	248.327316
110	2	3.134700	287.444458
120	1	5.250054	250.814362
120	2	3.134700	288.833344
130	1	5.250021	253.302414
130	2	3.134700	290.222229
140	1	5.249992	255.791458
140	2	3.134700	291.611115
150	1	5.249968	258.281494
150	2	3.134700	293.000000
160	1	5.249947	260.772552
160	2	3.134700	294.388885
170	1	5.249930	263.264587
170	2	3.134700	295.777771
180	1	5.249916	265.757568
180	2	3.134700	297.166656
190	1	5.249905	268.251526
190	2	3.134700	298.555542
200	1	5.249897	270.746399
200	2	3.134700	299.944458
210	1	5.249890	273.242188
210	2	3.134700	301.333344
220	1	5.249886	275.738861
220	2	3.134700	302.722229
230	1	5.249883	278.236328
230	2	3.134700	304.111115
240	1	5.249882	280.734619
240	2	3.134700	305.500000
250	1	5.249883	283.233673
250	2	3.134700	306.888885
260	1	5.249884	285.733429
260	2	3.134700	308.277771
270	1	5.249887	288.233856
270	2	3.134700	309.648529
280	1	5.249890	290.734894
280	2	3.134700	310.944397
290	1	5.249894	293.236542
290	2	3.134700	312.160553
300	1	5.249898	295.738708
300	2	3.134700	313.295807
310	1	5.249903	298.241364
310	2	3.134700	314.350464
320	1	5.249908	300.744476
320	2	3.134700	315.325073
330	1	5.249913	303.247986
330	2	3.134700	316.219849
340	1	5.249918	305.751831
340	2	3.134700	317.034729
350	1	5.249924	308.255981
350	2	3.134700	317.769653
360	1	5.249929	310.760406
360	2	3.134700	318.424561
370	1	5.249935	313.265045
370	2	3.134700	318.999451
380	1	5.249940	315.769867
380	2	3.134700	319.494354
390	1	5.249945	318.274811
390	2	3.134700	319.909241
400	1	5.249950	320.779877
400	2	3.134700	320.244110
410	1	5.249955	323.284973
410	2	3.134700	320.498993
420	1	5.249959	325.790131
420	2	3.134700	320.673889
430	1	5.249964	328.295288
430	2	3.134700	320.768799
440	1	5.249968	330.800385
440	2	3.134700	320.789001
450	1	5.249971	333.305450
450	2	3.134700	320.792480
