0	1	5.250013	409.757935
0	2	1.750000	434.899994
10	1	5.250012	412.807556
10	2	1.750000	437.399994
20	1	5.250010	415.858643
20	2	1.750000	439.899994
30	1	5.250010	418.911194
30	2	1.750000	442.399994
40	1	5.250009	421.965149
40	2	1.750000	444.899994
50	1	5.250008	425.020477
50	2	1.750000	447.399994
60	1	5.250007	428.077118
60	2	1.750000	449.899994
70	1	5.250006	431.135040
70	2	1.750000	452.399994
80	1	5.250005	434.194153
80	2	1.750000	454.899994
90	1	5.250004	437.254456
90	2	1.750000	457.399994
100	1	5.250004	440.315796
100	2	1.750000	459.899994
110	1	5.250003	443.378204
110	2	1.750000	462.399994
120	1	5.250002	446.441589
120	2	1.750000	464.899994
130	1	5.250002	449.505859
130	2	1.750000	467.399994
140	1	5.250001	452.570984
140	2	1.750000	469.899994
150	1	5.250001	455.636902
150	2	1.750000	472.399994
160	1	5.250001	458.703522
160	2	1.750000	474.899994
170	1	5.250000	461.770813
170	2	1.750000	477.399994
180	1	5.250000	464.838654
180	2	1.750000	479.899994
190	1	5.250000	467.907043
190	2	1.750000	482.399994
200	1	5.250000	470.975891
200	2	1.750000	484.899994
210	1	5.250000	474.045105
210	2	1.750000	487.399994
220	1	5.249999	477.114685
220	2	1.750000	489.899994
230	1	5.249999	480.184509
230	2	1.750000	492.399994
240	1	5.249999	483.254517
240	2	1.750000	494.899994
250	1	5.249999	486.324707
250	2	1.750000	497.399994
260	1	5.249999	489.394958
260	2	1.750000	499.899994
270	1	5.249999	492.465240
270	2	1.750000	502.399994
280	1	5.249999	495.535522
280	2	1.750000	504.899994
290	1	5.249999	498.605713
290	2	1.749855	507.392212
300	1	5.249999	501.675781
300	2	1.748141	509.847443
310	1	5.249999	504.745667
310	2	1.745696	512.262817
320	1	5.249999	507.815338
320	2	1.747518	514.638000
330	1	5.249999	510.884766
330	2	1.760397	516.973145
340	1	5.249999	513.953857
340	2	1.790450	519.268127
350	1	5.249999	517.022644
350	2	1.841762	521.522888
360	1	5.249999	520.091064
360	2	1.916210	523.736938
370	1	5.249999	523.159058
370	2	2.013975	525.910095
380	1	5.249999	526.226685
380	2	2.134173	528.041992
390	1	5.249999	529.293762
390	2	2.275301	530.132507
400	1	5.249999	532.360413
400	2	2.435439	532.181458
410	1	5.249999	535.426514
410	2	2.612288	534.188843
420	1	5.250004	538.490662
420	2	2.803177	536.154724
430	1	5.250018	541.527405
430	2	3.005075	538.079224
440	1	5.250015	544.535767
440	2	3.214664	539.962646
450	1	5.250008	547.535217
450	2	3.428429	541.805237
