0	1	5.250036	264.982758
0	2	2.982197	287.432953
10	1	5.250038	266.510620
10	2	3.005943	288.431366
20	1	5.250039	268.038239
20	2	3.024240	289.419891
30	1	5.250040	269.565643
30	2	3.037491	290.398529
40	1	5.250040	271.092804
40	2	3.046338	291.368805
50	1	5.250039	272.619751
50	2	3.051996	292.338226
60	1	5.250039	274.146545
60	2	3.055675	293.307648
70	1	5.250038	275.673157
70	2	3.058109	294.277100
80	1	5.250037	277.199646
80	2	3.059723	295.246552
90	1	5.250035	278.725983
90	2	3.060780	296.216003
100	1	5.250034	280.252197
100	2	3.061459	297.185425
110	1	5.250032	281.778351
110	2	3.061885	298.154877
120	1	5.250031	283.304382
120	2	3.062145	299.124329
130	1	5.250029	284.830383
130	2	3.062301	300.093781
140	1	5.250027	286.356293
140	2	3.062392	301.063202
150	1	5.250025	287.882202
150	2	3.062443	302.032654
160	1	5.250023	289.408081
160	2	3.062472	303.002106
170	1	5.250021	290.933960
170	2	3.062488	303.971558
180	1	5.250020	292.459808
180	2	3.062496	304.940979
190	1	5.250018	293.985687
190	2	3.062500	305.910431
200	1	5.250016	295.511597
200	2	3.062502	306.879883
210	1	5.250015	297.037537
210	2	3.062503	307.849335
220	1	5.250013	298.563538
220	2	3.062503	308.818756
230	1	5.250012	300.089569
230	2	3.062503	309.788208
240	1	5.250010	301.615662
240	2	3.062503	310.757660
250	1	5.250009	303.141815
250	2	3.062503	311.727112
260	1	5.250008	304.668030
260	2	3.062503	312.696533
270	1	5.250007	306.194336
270	2	3.062503	313.665985
280	1	5.250006	307.720703
280	2	3.062503	314.635437
290	1	5.250005	309.247162
290	2	3.062503	315.604889
300	1	5.250004	310.773712
300	2	3.062503	316.574310
310	1	5.250003	312.300354
310	2	3.062502	317.543762
320	1	5.250003	313.827057
320	2	3.062502	318.513214
330	1	5.250002	315.353882
330	2	3.062502	319.482666
340	1	5.250001	316.880768
340	2	3.062502	320.452087
350	1	5.250001	318.407776
350	2	3.062502	321.421539
360	1	5.250000	319.934845
360	2	3.062502	322.390991
370	1	5.250000	321.462006
370	2	3.062502	323.360443
380	1	5.250000	322.989258
380	2	3.062502	324.329865
390	1	5.250000	324.516602
390	2	3.062502	325.299316
400	1	5.250000	326.044006
400	2	3.062502	326.268768
410	1	5.249999	327.571472
410	2	3.062502	327.238220
420	1	5.249999	329.099060
420	2	3.062502	328.207672
430	1	5.249999	330.626678
430	2	3.062501	329.177094
440	1	5.249999	332.154388
440	2	3.062501	330.146545
450	1	5.249999	333.682129
450	2	3.062501	331.115997
