0	1	5.250738	230.603073
0	2	5.758250	295.755554
10	1	5.250705	233.661728
10	2	5.758250	297.700012
20	1	5.250669	236.715942
20	2	5.758250	299.644440
30	1	5.250631	239.766037
30	2	5.758250	301.588898
40	1	5.250592	242.812302
40	2	5.758250	303.533325
50	1	5.250552	245.855011
50	2	5.758250	305.477783
60	1	5.250513	248.894424
60	2	5.758250	307.422211
70	1	5.250473	251.930817
70	2	5.758250	309.366669
80	1	5.250434	254.964447
80	2	5.758250	311.311096
90	1	5.250397	257.995575
90	2	5.758250	313.255554
100	1	5.250360	261.024445
100	2	5.758250	315.200012
110	1	5.250325	264.051300
110	2	5.758250	317.144440
120	1	5.250292	267.076416
120	2	5.758250	319.088898
130	1	5.250261	270.100037
130	2	5.758250	321.033325
140	1	5.250231	273.122406
140	2	5.758250	322.977783
150	1	5.250204	276.143738
150	2	5.758250	324.894562
160	1	5.250178	279.164246
160	2	5.758250	326.747192
170	1	5.250154	282.184143
170	2	5.758250	328.534729
180	1	5.250133	285.203644
180	2	5.758250	330.256653
190	1	5.250113	288.222961
190	2	5.758250	331.913269
200	1	5.250094	291.242218
200	2	5.758250	333.504944
210	1	5.250078	294.261658
210	2	5.758250	335.031677
220	1	5.250063	297.281433
220	2	5.758250	336.493530
230	1	5.250050	300.301666
230	2	5.758250	337.890350
240	1	5.250038	303.322510
240	2	5.758250	339.222198
250	1	5.250027	306.344147
250	2	5.758250	340.489014
260	1	5.250018	309.366638
260	2	5.758250	341.690826
270	1	5.250010	312.390106
270	2	5.758250	342.827667
280	1	5.250003	315.414673
280	2	5.758250	343.899475
290	1	5.249997	318.440399
290	2	5.758250	344.906281
300	1	5.249992	321.467407
300	2	5.758250	345.848114
310	1	5.249988	324.495728
310	2	5.758250	346.724945
320	1	5.249985	327.525452
320	2	5.758250	347.536743
330	1	5.249982	330.556641
330	2	5.758250	348.283569
340	1	5.249980	333.589294
340	2	5.758250	348.965393
350	1	5.249979	336.623474
350	2	5.758250	349.582214
360	1	5.249978	339.659180
360	2	5.758250	350.134033
370	1	5.249977	342.696472
370	2	5.758250	350.620850
380	1	5.250088	345.736755
380	2	5.758250	351.042664
390	1	5.250387	348.748566
390	2	5.758250	351.399475
400	1	5.250293	351.690796
400	2	5.758250	351.691315
410	1	5.250012	354.587708
410	2	5.758250	351.918121
420	1	5.250017	357.474670
420	2	5.758250	352.079956
430	1	5.250163	360.353333
430	2	5.758250	352.176758
440	1	5.250135	363.222076
440	2	5.758250	352.208740
450	1	5.250060	366.079224
450	2	5.758250	352.212067
