0	1	5.256272	115.148842
0	2	1.750000	155.600006
10	1	5.258339	116.548576
10	2	1.750000	156.225006
20	1	5.261094	117.958328
20	2	1.750000	156.850006
30	1	5.263805	119.378395
30	2	1.750000	157.475006
40	1	5.266108	120.808945
40	2	1.750000	158.100006
50	1	5.268084	122.249893
50	2	1.750000	158.725006
60	1	5.270123	123.713692
60	2	1.750000	159.350006
70	1	5.272169	125.203636
70	2	1.750000	159.975006
80	1	5.273140	126.700630
80	2	1.750000	160.600006
90	1	5.273735	128.203461
90	2	1.750000	161.225006
100	1	5.274474	129.712112
100	2	1.750000	161.850006
110	1	5.275222	131.226456
110	2	1.750000	162.475006
120	1	5.275674	132.746399
120	2	1.750000	163.100006
130	1	5.275751	134.271713
130	2	1.750000	163.725006
140	1	5.275568	135.797729
140	2	1.750000	164.350006
150	1	5.275206	137.318588
150	2	1.749266	164.970062
160	1	5.274703	138.834747
160	2	1.739564	165.562881
170	1	5.274063	140.346771
170	2	1.721026	166.125504
180	1	5.273288	141.855225
180	2	1.706447	166.657608
190	1	5.272399	143.360641
190	2	1.710245	167.158951
200	1	5.271426	144.863495
200	2	1.742229	167.628677
210	1	5.270390	146.364136
210	2	1.804944	168.065414
220	1	5.269307	147.862885
220	2	1.893029	168.468109
230	1	5.268192	149.360046
230	2	1.994974	168.837021
240	1	5.267058	150.855911
240	2	2.096325	169.174377
250	1	5.265918	152.350784
250	2	2.183368	169.489059
260	1	5.264783	153.844955
260	2	2.257860	169.804260
270	1	5.263662	155.338669
270	2	2.323145	170.121902
280	1	5.262564	156.832169
280	2	2.380612	170.441269
290	1	5.261495	158.325668
290	2	2.431382	170.761902
300	1	5.260462	159.819397
300	2	2.476375	171.083481
310	1	5.259468	161.313522
310	2	2.516340	171.405792
320	1	5.258519	162.808228
320	2	2.551897	171.728668
330	1	5.257616	164.303665
330	2	2.583565	172.051971
340	1	5.256762	165.799988
340	2	2.611789	172.375641
350	1	5.255959	167.297333
350	2	2.636950	172.699585
360	1	5.255206	168.795807
360	2	2.659385	173.023743
370	1	5.254505	170.295517
370	2	2.679388	173.348068
380	1	5.253855	171.796570
380	2	2.697219	173.672531
390	1	5.253255	173.299011
390	2	2.713113	173.997116
400	1	5.252705	174.802917
400	2	2.727276	174.321777
410	1	5.252203	176.308350
410	2	2.739895	174.646515
420	1	5.251746	177.815338
420	2	2.751137	174.971298
430	1	5.251334	179.323898
430	2	2.761149	175.296127
440	1	5.250965	180.834045
440	2	2.770066	175.621002
450	1	5.250636	182.345810
450	2	2.778006	175.945892
