0	1	5.250027	370.259125
0	2	1.750000	402.399994
10	1	5.250026	373.287781
10	2	1.750000	404.899994
20	1	5.250026	376.318024
20	2	1.750000	407.399994
30	1	5.250025	379.349854
30	2	1.750000	409.899994
40	1	5.250024	382.383270
40	2	1.750000	412.399994
50	1	5.250023	385.418365
50	2	1.750000	414.899994
60	1	5.250021	388.455078
60	2	1.749953	417.396393
70	1	5.250021	391.493469
70	2	1.748639	419.859589
80	1	5.250019	394.533478
80	2	1.746047	422.282928
90	1	5.250018	397.575165
90	2	1.746489	424.666168
100	1	5.250017	400.618469
100	2	1.756618	427.009308
110	1	5.250015	403.663361
110	2	1.782836	429.312378
120	1	5.250014	406.709869
120	2	1.829680	431.575165
130	1	5.250013	409.757935
130	2	1.899442	433.797424
140	1	5.250012	412.807556
140	2	1.992588	435.978760
150	1	5.250010	415.858643
150	2	2.108404	438.118958
160	1	5.250010	418.911194
160	2	2.245488	440.217743
170	1	5.250009	421.965149
170	2	2.401995	442.275024
180	1	5.250008	425.020477
180	2	2.575704	444.290710
190	1	5.250010	428.076660
190	2	2.764016	446.264862
200	1	5.250026	431.113617
200	2	2.963970	448.197632
210	1	5.250055	434.085754
210	2	3.172297	450.089203
220	1	5.250055	436.993530
220	2	3.385514	451.939972
230	1	5.250032	439.841888
230	2	3.600024	453.750305
240	1	5.250024	442.630768
240	2	3.812222	455.520630
250	1	5.250028	445.359772
250	2	4.018591	457.251404
260	1	5.250030	448.028687
260	2	4.215795	458.943024
270	1	5.250025	450.637573
270	2	4.400757	460.595795
280	1	5.250020	453.186493
280	2	4.570747	462.210022
290	1	5.250016	455.675537
290	2	4.723458	463.785858
300	1	5.250015	458.104675
300	2	4.857085	465.323273
310	1	5.250014	460.473877
310	2	4.970399	466.822266
320	1	5.250013	462.783142
320	2	5.062817	468.282593
330	1	5.250011	465.032471
330	2	5.134469	469.704010
340	1	5.250010	467.221863
340	2	5.186260	471.086212
350	1	5.250010	469.351288
350	2	5.219925	472.428894
360	1	5.250009	471.420807
360	2	5.238146	473.735321
370	1	5.250008	473.430389
370	2	5.245966	475.034973
380	1	5.250007	475.380035
380	2	5.248827	476.334869
390	1	5.250007	477.269714
390	2	5.249723	477.634888
400	1	5.249990	479.110016
400	2	5.249955	478.934875
410	1	5.249974	480.937195
410	2	5.250000	480.234894
420	1	5.249964	482.758148
420	2	5.250010	481.534882
430	1	5.249965	484.573181
430	2	5.250018	482.834869
440	1	5.249972	486.382172
440	2	5.250027	484.134888
450	1	5.249978	488.184998
450	2	5.250035	485.434875
