0	1	5.238008	64.787094
0	2	1.750000	130.500000
10	1	5.245453	67.753403
10	2	1.750000	131.888885
20	1	5.251726	70.733665
20	2	1.750000	133.277771
30	1	5.257000	73.726326
30	2	1.750000	134.666672
40	1	5.261680	76.731110
40	2	1.750000	136.055557
50	1	5.265796	79.747902
50	2	1.750000	137.444443
60	1	5.269291	82.779274
60	2	1.750000	138.833328
70	1	5.272013	85.822968
70	2	1.750000	140.222229
80	1	5.274036	88.877769
80	2	1.750000	141.611115
90	1	5.275569	91.943542
90	2	1.750000	143.000000
100	1	5.276680	95.019966
100	2	1.750000	144.388885
110	1	5.277367	98.106659
110	2	1.750000	145.777771
120	1	5.277654	101.203217
120	2	1.750000	147.166672
130	1	5.277600	104.309212
130	2	1.750000	148.555557
140	1	5.277261	107.424194
140	2	1.750000	149.944443
150	1	5.276684	110.547691
150	2	1.750000	151.333328
160	1	5.275904	113.679222
160	2	1.749994	152.722122
170	1	5.274958	116.818291
170	2	1.734962	154.088165
180	1	5.273879	119.964386
180	2	1.686725	155.417206
190	1	5.272698	123.117004
190	2	1.667183	156.716095
200	1	5.271444	126.275627
200	2	1.762406	157.977936
210	1	5.270155	129.434235
210	2	2.024207	159.171814
220	1	5.268868	132.552597
220	2	2.451779	160.263229
230	1	5.267599	135.601059
230	2	2.997640	161.247681
240	1	5.266318	138.588821
240	2	3.583791	162.165741
250	1	5.265069	141.517273
250	2	4.123185	163.073761
260	1	5.263877	144.386078
260	2	4.538212	164.001495
270	1	5.262738	147.194870
270	2	4.798579	164.959610
280	1	5.261645	149.943588
280	2	4.956028	165.937149
290	1	5.260606	152.632294
290	2	5.056252	166.921478
300	1	5.259629	155.261078
300	2	5.123157	167.908310
310	1	5.258718	157.829987
310	2	5.168548	168.896255
320	1	5.257871	160.338989
320	2	5.199018	169.884735
330	1	5.257085	162.788055
330	2	5.218971	170.873444
340	1	5.256359	165.177170
340	2	5.231651	171.862259
350	1	5.255691	167.506332
350	2	5.239464	172.851120
360	1	5.255079	169.775574
360	2	5.244136	173.839996
370	1	5.254520	171.984879
370	2	5.246849	174.828888
380	1	5.254012	174.134232
380	2	5.248380	175.817780
390	1	5.253551	176.223663
390	2	5.249220	176.806656
400	1	5.253118	178.260254
400	2	5.249666	177.795547
410	1	5.252717	180.283310
410	2	5.249894	178.784439
420	1	5.252365	182.301468
420	2	5.250006	179.773331
430	1	5.252040	184.313126
430	2	5.250057	180.762222
440	1	5.251744	186.318192
440	2	5.250078	181.751114
450	1	5.251473	188.316589
450	2	5.250084	182.739990
