0	1	8.099365	179.389481
0	2	5.170879	157.722076
10	1	8.077004	180.222534
10	2	5.160707	159.110931
20	1	8.054206	181.055573
20	2	5.149427	160.499771
30	1	8.030971	181.888596
30	2	5.137677	161.888611
40	1	8.007300	182.721603
40	2	5.124344	163.277435
50	1	7.983196	183.554611
50	2	5.110253	164.666260
60	1	7.958658	184.387589
60	2	5.094770	166.055054
70	1	7.933689	185.220566
70	2	5.077704	167.443848
80	1	7.908291	186.053513
80	2	5.059065	168.832611
90	1	7.882466	186.886459
90	2	5.038838	170.221344
100	1	7.856215	187.719391
100	2	5.017198	171.610077
110	1	7.829542	188.552307
110	2	4.993905	172.998764
120	1	7.802448	189.385208
120	2	4.968821	174.387436
130	1	7.774937	190.218094
130	2	4.941488	175.776047
140	1	7.747010	191.050964
140	2	4.911657	177.164627
150	1	7.718671	191.883820
150	2	4.880824	178.553177
160	1	7.689923	192.716660
160	2	4.846754	179.941650
170	1	7.660769	193.549500
170	2	4.810943	181.330078
180	1	7.631211	194.382309
180	2	4.771855	182.718414
190	1	7.601254	195.215103
190	2	4.730813	184.106705
200	1	7.570900	196.047897
200	2	4.686543	185.494888
210	1	7.540154	196.880661
210	2	4.639701	186.882996
220	1	7.509017	197.713409
220	2	4.589535	188.270981
230	1	7.477493	198.546158
230	2	4.536010	189.658844
240	1	7.445587	199.378876
240	2	4.478922	191.046570
250	1	7.413302	200.211594
250	2	4.418603	192.434143
260	1	7.380641	201.044281
260	2	4.354385	193.821564
270	1	7.347607	201.876968
270	2	4.286511	195.208801
280	1	7.314205	202.709641
280	2	4.214626	196.595825
290	1	7.280437	203.542282
290	2	4.138256	197.982620
300	1	7.245981	204.374908
300	2	4.056685	199.369110
310	1	7.208887	205.207397
310	2	3.972388	200.755447
320	1	7.165518	206.039536
320	2	3.887017	202.141708
330	1	7.110472	206.870819
330	2	3.801265	203.527954
340	1	7.036160	207.700226
340	2	3.715384	204.914185
350	1	6.934110	208.526031
350	2	3.629458	206.300400
360	1	6.802853	209.347580
360	2	3.543518	207.686630
370	1	6.646479	210.164948
370	2	3.457573	209.072861
380	1	6.470808	210.978714
380	2	3.371627	210.459091
390	1	6.279454	211.789154
390	2	3.285681	211.845322
400	1	6.075081	212.591110
400	2	3.199734	213.231537
410	1	5.866986	213.343079
410	2	3.113788	214.617767
420	1	5.656615	214.024673
420	2	3.027841	216.003998
430	1	5.441751	214.641998
430	2	2.941895	217.390228
440	1	5.224120	215.196167
440	2	2.855948	218.776459
450	1	5.010244	215.683075
450	2	2.770002	220.162674
