0	1	1.750021	178.560715
0	2	5.250000	156.333328
10	1	1.750024	179.394058
10	2	5.250000	157.722229
20	1	1.750026	180.227417
20	2	5.250000	159.111115
30	1	1.750028	181.060760
30	2	5.250000	160.500000
40	1	1.750029	181.894119
40	2	5.250000	161.888885
50	1	1.750030	182.727463
50	2	5.250000	163.277771
60	1	1.750031	183.560806
60	2	5.250000	164.666672
70	1	1.750031	184.394150
70	2	5.250000	166.055557
80	1	1.750031	185.227509
80	2	5.250000	167.444443
90	1	1.750030	186.060852
90	2	5.250000	168.833328
100	1	1.750029	186.894196
100	2	5.250000	170.222229
110	1	1.750028	187.727524
110	2	5.250000	171.611115
120	1	1.750027	188.560867
120	2	5.250000	173.000000
130	1	1.750026	189.394211
130	2	5.250000	174.388885
140	1	1.750024	190.227554
140	2	5.250000	175.777771
150	1	1.750023	191.060898
150	2	5.250000	177.166672
160	1	1.750021	191.894241
160	2	5.250000	178.555557
170	1	1.750022	192.727570
170	2	5.250000	179.944443
180	1	1.750453	193.560913
180	2	5.250000	181.333328
190	1	1.753434	194.394226
190	2	5.250000	182.722229
200	1	1.762721	195.227448
200	2	5.250000	184.111115
210	1	1.783925	196.060272
210	2	5.250000	185.500000
220	1	1.824957	196.891953
220	2	5.250000	186.888885
230	1	1.894122	197.721146
230	2	5.250000	188.277771
240	1	1.992346	198.547318
240	2	5.250000	189.666672
250	1	2.115209	199.370422
250	2	5.250000	191.055557
260	1	2.256823	200.190826
260	2	5.250000	192.444443
270	1	2.413691	201.008667
270	2	5.250000	193.833328
280	1	2.584462	201.823898
280	2	5.250000	195.222229
290	1	2.768028	202.636475
290	2	5.250000	196.611115
300	1	2.962544	203.446609
300	2	5.250000	198.000000
310	1	3.165974	204.254639
310	2	5.250000	199.388885
320	1	3.376760	205.060837
320	2	5.250000	200.777771
330	1	3.592530	205.865768
330	2	5.250000	202.164017
340	1	3.806574	206.669846
340	2	5.250000	203.525757
350	1	4.006165	207.445145
350	2	5.250000	204.858093
360	1	4.182204	208.156860
360	2	5.250000	206.160980
370	1	4.337585	208.812332
370	2	5.250000	207.434479
380	1	4.486067	209.470474
380	2	5.250000	208.678574
390	1	4.634393	210.182465
390	2	5.250000	209.893265
400	1	4.774555	210.941574
400	2	5.250000	211.078552
410	1	4.900749	211.732803
410	2	5.250000	212.234451
420	1	5.006714	212.504593
420	2	5.250000	213.360947
430	1	5.089117	213.211899
430	2	5.250000	214.458038
440	1	5.150664	213.859421
440	2	5.250000	215.525726
450	1	5.194628	214.449966
450	2	5.250000	216.564026
