0	1	141.602310	298.220825
0	2	163.154526	311.432587
10	1	143.501846	299.855560
10	2	164.705200	312.605835
20	1	145.411911	301.478363
20	2	166.261658	313.771362
30	1	147.332382	303.089142
30	2	167.823898	314.929169
40	1	149.263153	304.687805
40	2	169.391876	316.079193
50	1	151.204117	306.274261
50	2	170.965530	317.221436
60	1	153.155167	307.848389
60	2	172.544846	318.355804
70	1	155.116196	309.410156
70	2	174.129776	319.482361
80	1	157.087082	310.959412
80	2	175.720276	320.600983
90	1	159.067734	312.496124
90	2	177.316330	321.711731
100	1	161.058029	314.020203
100	2	178.917877	322.814514
110	1	163.057877	315.531525
110	2	180.524902	323.909302
120	1	165.067154	317.030060
120	2	182.137344	324.996094
130	1	167.085770	318.515717
130	2	183.755173	326.074829
140	1	169.113617	319.988403
140	2	185.378357	327.145538
150	1	171.150604	321.448090
150	2	187.006851	328.208099
160	1	173.196609	322.894684
160	2	188.640625	329.262573
170	1	175.251541	324.328125
170	2	190.279617	330.308868
180	1	177.315292	325.748352
180	2	191.923813	331.347015
190	1	179.387787	327.155304
190	2	193.573135	332.376953
200	1	181.468918	328.548889
200	2	195.227570	333.398712
210	1	183.558594	329.929108
210	2	196.887070	334.412201
220	1	185.656708	331.295898
220	2	198.551575	335.417419
230	1	187.763168	332.649170
230	2	200.221054	336.414368
240	1	189.877899	333.988861
240	2	201.895477	337.403015
250	1	192.000809	335.314972
250	2	203.574783	338.383331
260	1	194.131790	336.627441
260	2	205.258926	339.355316
270	1	196.270782	337.926178
270	2	206.947891	340.318909
280	1	198.417664	339.211212
280	2	208.641602	341.274109
290	1	200.572388	340.482422
290	2	210.340057	342.220856
300	1	202.734833	341.739807
300	2	212.039505	343.157166
310	1	204.904938	342.983337
310	2	213.702026	344.061035
320	1	207.082626	344.212921
320	2	215.317261	344.926941
330	1	209.267792	345.428558
330	2	216.882431	345.758423
340	1	211.460358	346.630188
340	2	218.394531	346.561096
350	1	213.660263	347.817780
350	2	219.850952	347.340546
360	1	215.867416	348.991302
360	2	221.249649	348.100922
370	1	218.081726	350.150726
370	2	222.589096	348.844818
380	1	220.303131	351.295990
380	2	223.868332	349.573517
390	1	222.531540	352.427063
390	2	225.086884	350.287323
400	1	224.766876	353.543945
400	2	226.244629	350.985992
410	1	227.009064	354.646545
410	2	227.341782	351.668671
420	1	229.257874	355.734772
420	2	228.378799	352.334137
430	1	231.502594	356.803772
430	2	229.356400	352.980835
440	1	233.743759	357.854095
440	2	230.275528	353.606903
450	1	235.982315	358.885834
450	2	231.137329	354.210327
