0	1	2.053128	84.010689
0	2	30.000000	117.650002
10	1	1.994371	85.149361
10	2	30.000000	117.650002
20	1	1.917423	86.283112
20	2	30.000000	117.650002
30	1	1.820108	87.411728
30	2	30.000000	117.650002
40	1	1.700227	88.534859
40	2	30.000000	117.650002
50	1	1.555605	89.651993
50	2	30.000000	117.650002
60	1	1.384136	90.762459
60	2	30.000000	117.650002
70	1	1.183837	91.865410
70	2	30.000000	117.650002
80	1	0.952906	92.959846
80	2	30.000000	117.650002
90	1	0.689747	94.044624
90	2	29.250000	117.650002
100	1	0.393006	95.118492
100	2	27.583334	117.650002
110	1	0.061602	96.180115
110	2	25.916666	117.650002
120	1	-0.305263	97.228088
120	2	24.250000	117.650002
130	1	-0.708120	98.260956
130	2	22.583334	117.650002
140	1	-1.147239	99.277237
140	2	20.916666	117.650002
150	1	-1.622621	100.275490
150	2	19.250000	117.650002
160	1	-2.133984	101.254303
160	2	17.583334	117.650002
170	1	-2.680788	102.212364
170	2	15.916667	117.650002
180	1	-3.262285	103.148468
180	2	14.250000	117.650002
190	1	-3.877604	104.061447
190	2	12.583333	117.650002
200	1	-4.525815	104.950188
200	2	10.916667	117.650002
210	1	-5.205961	105.813622
210	2	9.250000	117.650002
220	1	-5.917064	106.650665
220	2	7.583333	117.650002
230	1	-6.658131	107.460297
230	2	5.916667	117.650002
240	1	-7.428140	108.241516
240	2	4.250000	117.650002
250	1	-8.226048	108.993347
250	2	2.583333	117.650002
260	1	-9.050804	109.714851
260	2	0.916667	117.650002
270	1	-9.901342	110.405106
270	2	-0.750000	117.650002
280	1	-10.776552	111.063240
280	2	-2.416667	117.650002
290	1	-11.675282	111.688477
290	2	-4.083333	117.650002
300	1	-12.596341	112.280121
300	2	-5.750000	117.650002
310	1	-13.538527	112.837570
310	2	-7.416667	117.650002
320	1	-14.500644	113.360352
320	2	-9.083333	117.650002
330	1	-15.481518	113.848083
330	2	-10.750000	117.650002
340	1	-16.480003	114.300568
340	2	-12.416667	117.650002
350	1	-17.494993	114.717751
350	2	-14.083333	117.650002
360	1	-18.521112	115.098297
360	2	-15.750000	117.650002
370	1	-19.518406	115.430649
370	2	-17.416666	117.650002
380	1	-20.461676	115.711273
380	2	-19.083334	117.650002
390	1	-21.355242	115.945061
390	2	-20.750000	117.650002
400	1	-22.198923	116.137505
400	2	-22.416666	117.650002
410	1	-22.990177	116.295456
410	2	-24.083334	117.650002
420	1	-23.726543	116.425781
420	2	-25.750000	117.650002
430	1	-24.406496	116.533508
430	2	-27.416666	117.650002
440	1	-25.029192	116.622116
440	2	-29.083334	117.650002
450	1	-25.593300	116.694344
450	2	-30.750000	117.650002
