0	1	-40.581959	336.111847
0	2	-31.954361	318.600037
10	1	-41.197220	338.534912
10	2	-32.749847	321.550232
20	1	-41.805069	340.959839
20	2	-33.544109	324.500763
30	1	-42.404728	343.386780
30	2	-34.337860	327.451416
40	1	-42.995365	345.815918
40	2	-35.130394	330.402405
50	1	-43.576103	348.247406
50	2	-35.920788	333.353973
60	1	-44.146023	350.681427
60	2	-36.707760	336.306458
70	1	-44.704159	353.118164
70	2	-37.491280	339.259827
80	1	-45.249176	355.557831
80	2	-38.270859	342.214294
90	1	-45.778259	358.000916
90	2	-39.044060	345.170410
100	1	-46.286385	360.448303
100	2	-39.810001	348.128448
110	1	-46.765533	362.901123
110	2	-40.567612	351.088623
120	1	-47.204056	365.360748
120	2	-41.314110	354.051636
130	1	-47.590176	367.827942
130	2	-42.047249	357.018005
140	1	-47.917767	370.302460
140	2	-42.765217	359.988129
150	1	-48.184105	372.783386
150	2	-43.464584	362.962708
160	1	-48.389992	375.269531
160	2	-44.143101	365.942169
170	1	-48.538475	377.759613
170	2	-44.797005	368.927216
180	1	-48.636204	380.252472
180	2	-45.421616	371.918579
190	1	-48.694729	382.747406
190	2	-46.013401	374.916748
200	1	-48.727436	385.243805
200	2	-46.566677	377.922363
210	1	-48.747620	387.741364
210	2	-47.076290	380.935883
220	1	-48.765579	390.239868
220	2	-47.534885	383.952026
230	1	-48.787388	392.739075
230	2	-47.932568	386.949463
240	1	-48.815430	395.238800
240	2	-48.263672	389.925659
250	1	-48.849529	397.738983
250	2	-48.521099	392.879852
260	1	-48.888229	400.239502
260	2	-48.699863	395.810760
270	1	-48.929562	402.740295
270	2	-48.784409	398.716034
280	1	-48.971474	405.241272
280	2	-48.768951	401.591278
290	1	-49.012131	407.742462
290	2	-48.722412	404.436920
300	1	-49.050026	410.243805
300	2	-48.693302	407.253571
310	1	-49.083996	412.745270
310	2	-48.690304	410.040863
320	1	-49.113182	415.246857
320	2	-48.700165	412.798706
330	1	-49.136997	417.748474
330	2	-48.709145	415.527191
340	1	-49.155113	420.250122
340	2	-48.712143	418.226257
350	1	-49.167431	422.751770
350	2	-48.710854	420.895966
360	1	-49.174072	425.253387
360	2	-48.708645	423.536224
370	1	-49.175327	427.754944
370	2	-48.707439	426.147125
380	1	-49.171631	430.256439
380	2	-48.707367	428.728607
390	1	-49.163517	432.757843
390	2	-48.707779	431.280670
400	1	-49.151581	435.259186
400	2	-48.708122	433.803345
410	1	-49.136475	437.760406
410	2	-48.708229	436.296631
420	1	-49.118874	440.261566
420	2	-48.708183	438.760529
430	1	-49.099457	442.762604
430	2	-48.708103	441.195007
440	1	-49.078850	445.263611
440	2	-48.708057	443.600067
450	1	-49.057610	447.764496
450	2	-48.708050	445.975769
