0	1	5.690657	95.116570
0	2	3.009308	176.694397
10	1	5.722851	98.227745
10	2	2.915218	177.522415
20	1	5.752863	101.350441
20	2	2.816846	178.349930
30	1	5.779860	104.483902
30	2	2.714217	179.176926
40	1	5.802921	107.627327
40	2	2.607845	180.003448
50	1	5.821038	110.779907
50	2	2.497266	180.829437
60	1	5.833111	113.940811
60	2	2.381903	181.654755
70	1	5.837946	117.109207
70	2	2.261826	182.479401
80	1	5.834256	120.284225
80	2	2.137327	183.303391
90	1	5.820664	123.465012
90	2	2.008301	184.126694
100	1	5.795704	126.650673
100	2	1.874417	184.949203
110	1	5.757822	129.840317
110	2	1.735110	185.770828
120	1	5.705387	133.033051
120	2	1.590657	186.591568
130	1	5.636872	136.229095
130	2	1.441305	187.411423
140	1	5.552660	139.384232
140	2	1.286340	188.230240
150	1	5.454410	142.469772
150	2	1.126253	189.048065
160	1	5.340063	145.494263
160	2	0.960435	189.864746
170	1	5.206688	148.458344
170	2	0.788536	190.680176
180	1	5.052639	151.361252
180	2	0.611231	191.494446
190	1	4.878528	154.202652
190	2	0.428362	192.307495
200	1	4.685678	156.982666
200	2	0.239038	193.119049
210	1	4.474713	159.700867
210	2	0.043268	193.929092
220	1	4.245800	162.357239
220	2	-0.158338	194.737686
230	1	3.999337	164.951660
230	2	-0.360550	195.524567
240	1	3.736328	167.484024
240	2	-0.549830	196.236206
250	1	3.458085	169.954254
250	2	-0.723627	196.869354
260	1	3.165775	172.362305
260	2	-0.879411	197.423538
270	1	2.860424	174.708115
270	2	-1.016378	197.899292
280	1	2.543104	176.991684
280	2	-1.133681	198.297409
290	1	2.215018	179.213028
290	2	-1.229861	198.618530
300	1	1.877493	181.372192
300	2	-1.303768	198.862915
310	1	1.531909	183.469254
310	2	-1.354832	199.030685
320	1	1.179643	185.504318
320	2	-1.382706	199.121887
330	1	0.822070	187.477478
330	2	-1.388761	199.141647
340	1	0.460565	189.388901
340	2	-1.389904	199.145386
350	1	0.096502	191.238739
350	2	-1.391344	199.150070
360	1	-0.268756	193.027176
360	2	-1.392917	199.155182
370	1	-0.633874	194.754379
370	2	-1.394476	199.160248
380	1	-0.997554	196.420563
380	2	-1.396031	199.165314
390	1	-1.358574	198.026077
390	2	-1.397590	199.170380
400	1	-1.716089	199.572540
400	2	-1.399148	199.175430
410	1	-2.076678	201.090744
410	2	-1.400704	199.180496
420	1	-2.444832	202.603424
420	2	-1.402259	199.185547
430	1	-2.819652	204.109772
430	2	-1.403812	199.190598
440	1	-3.200063	205.608292
440	2	-1.405363	199.195633
450	1	-3.583865	207.092087
450	2	-1.406913	199.200668
