0	1	4.911286	84.484650
0	2	-30.000000	110.650002
10	1	4.966449	85.485718
10	2	-30.000000	110.650002
20	1	5.039042	86.478020
20	2	-30.000000	110.650002
30	1	5.130887	87.461075
30	2	-30.000000	110.650002
40	1	5.243755	88.434235
40	2	-30.000000	110.650002
50	1	5.379313	89.396652
50	2	-30.000000	110.650002
60	1	5.539073	90.347359
60	2	-30.000000	110.650002
70	1	5.724349	91.285278
70	2	-30.000000	110.650002
80	1	5.936213	92.209274
80	2	-29.166666	110.650002
90	1	6.175471	93.118210
90	2	-27.500000	110.650002
100	1	6.442644	94.010971
100	2	-25.833334	110.650002
110	1	6.737979	94.886475
110	2	-24.166666	110.650002
120	1	7.061490	95.743721
120	2	-22.500000	110.650002
130	1	7.412992	96.581818
130	2	-20.833334	110.650002
140	1	7.792116	97.399986
140	2	-19.166666	110.650002
150	1	8.198298	98.197487
150	2	-17.500000	110.650002
160	1	8.630788	98.973633
160	2	-15.833333	110.650002
170	1	9.088692	99.727806
170	2	-14.166667	110.650002
180	1	9.571014	100.459465
180	2	-12.500000	110.650002
190	1	10.076715	101.168114
190	2	-10.833333	110.650002
200	1	10.604753	101.853340
200	2	-9.166667	110.650002
210	1	11.154127	102.514793
210	2	-7.500000	110.650002
220	1	11.723893	103.152130
220	2	-5.833333	110.650002
230	1	12.313202	103.764999
230	2	-4.166667	110.650002
240	1	12.921309	104.352982
240	2	-2.500000	110.650002
250	1	13.547565	104.915550
250	2	-0.833333	110.650002
260	1	14.191391	105.452049
260	2	0.833333	110.650002
270	1	14.852265	105.961662
270	2	2.500000	110.650002
280	1	15.529712	106.443443
280	2	4.166667	110.650002
290	1	16.223303	106.896332
290	2	5.833333	110.650002
300	1	16.932619	107.319122
300	2	7.500000	110.650002
310	1	17.657207	107.710678
310	2	9.166667	110.650002
320	1	18.396511	108.070160
320	2	10.833333	110.650002
330	1	19.149801	108.397293
330	2	12.500000	110.650002
340	1	19.916237	108.692482
340	2	14.166667	110.650002
350	1	20.694977	108.956650
350	2	15.833333	110.650002
360	1	21.484835	109.190880
360	2	17.500000	110.650002
370	1	22.262091	109.390274
370	2	19.166666	110.650002
380	1	22.982901	109.547516
380	2	20.833334	110.650002
390	1	23.649891	109.668678
390	2	22.500000	110.650002
400	1	24.290596	109.764465
400	2	24.166666	110.650002
410	1	24.923025	109.842644
410	2	25.833334	110.650002
420	1	25.524981	109.903923
420	2	27.500000	110.650002
430	1	26.057257	109.947418
430	2	29.166666	110.650002
440	1	26.524212	109.977570
440	2	30.833334	110.650002
450	1	26.938412	109.997688
450	2	32.500000	110.650002
