0	1	8.773281	137.325104
0	2	5.250000	92.400002
10	1	8.756962	138.721695
10	2	5.250000	94.900002
20	1	8.737989	140.117142
20	2	5.250000	97.400002
30	1	8.716170	141.511597
30	2	5.250000	99.900002
40	1	8.691293	142.905151
40	2	5.250000	102.400002
50	1	8.663136	144.297943
50	2	5.250000	104.900002
60	1	8.631462	145.690063
60	2	5.250001	107.400002
70	1	8.596017	147.081573
70	2	5.249985	109.900002
80	1	8.556526	148.472565
80	2	5.250366	112.400002
90	1	8.512697	149.863068
90	2	5.249928	114.900002
100	1	8.464223	151.253128
100	2	5.248868	117.400002
110	1	8.410785	152.642731
110	2	5.247867	119.900002
120	1	8.352055	154.031906
120	2	5.246430	122.400002
130	1	8.287693	155.420654
130	2	5.244139	124.900002
140	1	8.217355	156.808945
140	2	5.239794	127.399994
150	1	8.140683	158.196747
150	2	5.233262	129.899994
160	1	8.057321	159.584045
160	2	5.224509	132.399979
170	1	7.966902	160.970795
170	2	5.212489	134.899963
180	1	7.869064	162.356949
180	2	5.196357	137.399918
190	1	7.763440	163.742432
190	2	5.175129	139.899841
200	1	7.649664	165.127197
200	2	5.148018	142.399704
210	1	7.527375	166.511185
210	2	5.113259	144.899490
220	1	7.396214	167.894287
220	2	5.069713	147.399155
230	1	7.255831	169.276428
230	2	5.015723	149.898621
240	1	7.105882	170.657516
240	2	4.949877	152.397812
250	1	6.946036	172.037445
250	2	4.870859	154.896652
260	1	6.775980	173.416122
260	2	4.775226	157.394928
270	1	6.595417	174.793427
270	2	4.661998	159.892517
280	1	6.404073	176.169250
280	2	4.528117	162.389114
290	1	6.201701	177.543457
290	2	4.370896	164.884384
300	1	5.988085	178.915939
300	2	4.187581	167.377930
310	1	5.763041	180.286560
310	2	3.976171	169.869293
320	1	5.526422	181.655228
320	2	3.733404	172.357895
330	1	5.278112	183.021790
330	2	3.455343	174.842880
340	1	5.017784	184.386108
340	2	3.138848	177.323334
350	1	4.744170	185.747772
350	2	2.781048	179.798279
360	1	4.454846	187.106110
360	2	2.378467	182.266449
370	1	4.146050	188.459976
370	2	1.926997	184.726227
380	1	3.812366	189.807632
380	2	1.424510	187.176270
390	1	3.449042	191.147247
390	2	0.866315	189.614319
400	1	3.055083	192.478012
400	2	0.250374	192.038589
410	1	2.631510	193.799576
410	2	-0.427221	194.446472
420	1	2.180389	195.112030
420	2	-1.169008	196.835495
430	1	1.703734	196.415497
430	2	-1.977612	199.202789
440	1	1.203391	197.710175
440	2	-2.866830	201.539886
450	1	0.681270	198.996368
450	2	-3.810330	203.854874
