0	1	24.098269	120.596703
0	2	43.342972	160.851593
10	1	24.906361	123.064278
10	2	43.916210	162.116699
20	1	25.729681	125.525154
20	2	44.493931	163.379745
30	1	26.568073	127.978844
30	2	45.076126	164.640747
40	1	27.421377	130.424896
40	2	45.662788	165.899658
50	1	28.289434	132.862885
50	2	46.253914	167.156494
60	1	29.172089	135.292435
60	2	46.849495	168.411224
70	1	30.069185	137.713181
70	2	47.449524	169.663834
80	1	30.980562	140.124817
80	2	48.053993	170.914307
90	1	31.906046	142.526962
90	2	48.662891	172.162628
100	1	32.845470	144.919357
100	2	49.276222	173.408783
110	1	33.798679	147.301712
110	2	49.893970	174.652740
120	1	34.765526	149.673828
120	2	50.516129	175.894501
130	1	35.745872	152.035538
130	2	51.142693	177.134048
140	1	36.739594	154.386703
140	2	51.773659	178.371368
150	1	37.746563	156.727219
150	2	52.409012	179.606430
160	1	38.766674	159.057022
160	2	53.048752	180.839233
170	1	39.799831	161.376068
170	2	53.692867	182.069748
180	1	40.845940	163.684341
180	2	54.341354	183.297974
190	1	41.904926	165.981873
190	2	54.994205	184.523880
200	1	42.976719	168.268677
200	2	55.651413	185.747452
210	1	44.061264	170.544830
210	2	56.312969	186.968689
220	1	45.158512	172.810394
220	2	56.978867	188.187561
230	1	46.268425	175.065460
230	2	57.649094	189.404053
240	1	47.390972	177.310120
240	2	58.323639	190.618149
250	1	48.526142	179.544479
250	2	59.002499	191.829849
260	1	49.673908	181.768677
260	2	59.685661	193.039139
270	1	50.834255	183.982773
270	2	60.373116	194.245972
280	1	52.007164	186.186859
280	2	61.064850	195.450363
290	1	53.192619	188.381058
290	2	61.760860	196.652298
300	1	54.390621	190.565430
300	2	62.461132	197.851746
310	1	55.601166	192.740082
310	2	63.165657	199.048706
320	1	56.824261	194.905121
320	2	63.876759	200.234756
330	1	58.059910	197.060638
330	2	64.612457	201.384552
340	1	59.308132	199.206741
340	2	65.340881	202.524261
350	1	60.568935	201.343506
350	2	65.984245	203.700668
360	1	61.840435	203.467896
360	2	66.469177	204.929016
370	1	63.103275	205.549820
370	2	66.761292	206.187012
380	1	64.340919	207.565826
380	2	66.885017	207.444321
390	1	65.558250	209.522705
390	2	66.923592	208.689911
400	1	66.757698	211.422607
400	2	66.990013	209.924057
410	1	67.955055	213.289520
410	2	67.183556	211.128677
420	1	69.158936	215.138870
420	2	67.554787	212.268570
430	1	70.367989	216.972900
430	2	68.061295	213.347534
440	1	71.580780	218.792389
440	2	68.638977	214.387665
450	1	72.796814	220.597443
450	2	69.252632	215.406281
