0	1	2.359679	225.939606
0	2	-2.737544	274.794617
10	1	2.249612	228.416946
10	2	-2.823490	276.180847
20	1	2.137728	230.894775
20	2	-2.909436	277.567078
30	1	2.024055	233.373154
30	2	-2.995382	278.953278
40	1	1.908618	235.852188
40	2	-3.081329	280.339508
50	1	1.791448	238.331909
50	2	-3.167275	281.725739
60	1	1.672572	240.812393
60	2	-3.253221	283.111969
70	1	1.552020	243.293686
70	2	-3.339167	284.498199
80	1	1.429823	245.775818
80	2	-3.425113	285.884430
90	1	1.306011	248.258820
90	2	-3.511060	287.270660
100	1	1.180616	250.742706
100	2	-3.597006	288.656891
110	1	1.053669	253.227524
110	2	-3.682952	290.043121
120	1	0.925204	255.713257
120	2	-3.768898	291.429321
130	1	0.795252	258.199890
130	2	-3.854844	292.815552
140	1	0.663848	260.687469
140	2	-3.940790	294.201782
150	1	0.531025	263.175964
150	2	-4.026736	295.588013
160	1	0.396817	265.665375
160	2	-4.112682	296.974243
170	1	0.261259	268.155640
170	2	-4.198628	298.360474
180	1	0.124385	270.646759
180	2	-4.284575	299.746704
190	1	-0.013770	273.138733
190	2	-4.370521	301.132935
200	1	-0.153169	275.631500
200	2	-4.456467	302.519165
210	1	-0.293779	278.125031
210	2	-4.542413	303.905365
220	1	-0.435562	280.619293
220	2	-4.628359	305.291595
230	1	-0.578484	283.114227
230	2	-4.714305	306.677826
240	1	-0.722508	285.609833
240	2	-4.800251	308.064056
250	1	-0.867598	288.106079
250	2	-4.885841	309.444519
260	1	-1.013719	290.602844
260	2	-4.969469	310.793365
270	1	-1.160834	293.100159
270	2	-5.050936	312.107361
280	1	-1.308907	295.597961
280	2	-5.130228	313.386261
290	1	-1.457903	298.096191
290	2	-5.207346	314.630096
300	1	-1.607785	300.594818
300	2	-5.282297	315.838989
310	1	-1.758519	303.093781
310	2	-5.355084	317.012970
320	1	-1.910068	305.593048
320	2	-5.425706	318.152039
330	1	-2.062398	308.092560
330	2	-5.494164	319.256195
340	1	-2.215474	310.592316
340	2	-5.560455	320.325409
350	1	-2.369262	313.092224
350	2	-5.624581	321.359680
360	1	-2.523728	315.592285
360	2	-5.686540	322.359039
370	1	-2.678839	318.092438
370	2	-5.746334	323.323456
380	1	-2.834561	320.592651
380	2	-5.803961	324.252930
390	1	-2.990862	323.092896
390	2	-5.859423	325.147461
400	1	-3.147712	325.593140
400	2	-5.912719	326.007080
410	1	-3.305078	328.093353
410	2	-5.963850	326.831757
420	1	-3.462930	330.593475
420	2	-6.012814	327.621521
430	1	-3.621239	333.093536
430	2	-6.059612	328.376312
440	1	-3.779976	335.593475
440	2	-6.104245	329.096191
450	1	-3.939113	338.093262
450	2	-6.146712	329.781158
