0	1	5.256021	130.403748
0	2	1.750000	172.072220
10	1	5.260366	132.841507
10	2	1.750000	174.086105
20	1	5.265470	135.314331
20	2	1.750000	176.100006
30	1	5.271561	137.808121
30	2	1.750000	178.113892
40	1	5.279748	140.322845
40	2	1.750000	180.127777
50	1	5.290002	142.858841
50	2	1.750000	182.141663
60	1	5.301420	145.421387
60	2	1.750000	184.155548
70	1	5.312791	148.007523
70	2	1.750000	186.169449
80	1	5.323082	150.610291
80	2	1.750000	188.183334
90	1	5.332289	153.229385
90	2	1.750000	190.197220
100	1	5.340343	155.864655
100	2	1.750000	192.211105
110	1	5.347039	158.517563
110	2	1.750000	194.225006
120	1	5.352409	161.193161
120	2	1.750000	196.238892
130	1	5.355924	163.881531
130	2	1.750000	198.252777
140	1	5.357858	166.581070
140	2	1.749310	200.253052
150	1	5.358705	169.291519
150	2	1.742814	202.197037
160	1	5.358587	172.012665
160	2	1.735157	204.081467
170	1	5.357473	174.744308
170	2	1.743041	205.906006
180	1	5.355451	177.487396
180	2	1.783965	207.670181
190	1	5.352678	180.242859
190	2	1.868515	209.372711
200	1	5.349162	183.007980
200	2	1.998109	211.011932
210	1	5.345133	185.782440
210	2	2.166436	212.586838
220	1	5.340767	188.566025
220	2	2.362204	214.097733
230	1	5.336125	191.358353
230	2	2.571690	215.546051
240	1	5.331251	194.159027
240	2	2.780628	216.933914
250	1	5.326222	196.967651
250	2	2.975558	218.263489
260	1	5.321120	199.783798
260	2	3.144888	219.536377
270	1	5.316010	202.606995
270	2	3.279830	220.753143
280	1	5.310947	205.436783
280	2	3.375250	221.913315
290	1	5.305985	208.270737
290	2	3.431504	223.028854
300	1	5.301211	211.078384
300	2	3.461293	224.141754
310	1	5.296692	213.817993
310	2	3.477492	225.255447
320	1	5.292392	216.495056
320	2	3.486838	226.369324
330	1	5.288351	219.112762
330	2	3.492453	227.483185
340	1	5.284616	221.670944
340	2	3.495841	228.597061
350	1	5.281170	224.169189
350	2	3.497834	229.710953
360	1	5.277983	226.607330
360	2	3.498958	230.824844
370	1	5.275041	228.985458
370	2	3.499557	231.938721
380	1	5.272340	231.303635
380	2	3.499857	233.052612
390	1	5.269876	233.561920
390	2	3.499994	234.166504
400	1	5.267636	235.760315
400	2	3.500048	235.280396
410	1	5.265604	237.898773
410	2	3.500065	236.394287
420	1	5.263764	239.977280
420	2	3.500066	237.508163
430	1	5.262100	241.996277
430	2	3.500061	238.622055
440	1	5.260566	243.983246
440	2	3.500056	239.735947
450	1	5.259181	245.965530
450	2	3.500051	240.849838
