0	1	4.981344	85.532623
0	2	-18.489584	108.849998
10	1	5.055046	86.523643
10	2	-17.447916	108.849998
20	1	5.147226	87.503784
20	2	-16.406250	108.849998
30	1	5.259393	88.472763
30	2	-15.364583	108.849998
40	1	5.393237	89.430595
40	2	-14.322917	108.849998
50	1	5.550495	90.377029
50	2	-13.281250	108.849998
60	1	5.732782	91.311470
60	2	-12.239583	108.849998
70	1	5.941425	92.232948
70	2	-11.197917	108.849998
80	1	6.177433	93.140312
80	2	-10.156250	108.849998
90	1	6.441530	94.032341
90	2	-9.114583	108.849998
100	1	6.734159	94.907799
100	2	-8.072917	108.849998
110	1	7.055471	95.765450
110	2	-7.031250	108.849998
120	1	7.405316	96.604088
120	2	-5.989583	108.849998
130	1	7.783258	97.422600
130	2	-4.947917	108.849998
140	1	8.188588	98.219955
140	2	-3.906250	108.849998
150	1	8.620294	98.995079
150	2	-2.864583	108.849998
160	1	9.077172	99.747017
160	2	-1.822917	108.849998
170	1	9.557963	100.475128
170	2	-0.781250	108.849998
180	1	10.061397	101.178993
180	2	0.260417	108.849998
190	1	10.586260	101.858360
190	2	1.302083	108.849998
200	1	11.131307	102.512962
200	2	2.343750	108.849998
210	1	11.695274	103.142448
210	2	3.385417	108.849998
220	1	12.276960	103.746468
220	2	4.427083	108.849998
230	1	12.873182	104.322609
230	2	5.468750	108.849998
240	1	13.468875	104.858246
240	2	6.510417	108.849998
250	1	14.071684	105.362282
250	2	7.552083	108.849998
260	1	14.684714	105.839027
260	2	8.593750	108.849998
270	1	15.309218	106.290627
270	2	9.635417	108.849998
280	1	15.946080	106.718010
280	2	10.677083	108.849998
290	1	16.596048	107.121078
290	2	11.718750	108.849998
300	1	17.259705	107.498978
300	2	12.760417	108.849998
310	1	17.926220	107.844780
310	2	13.802083	108.849998
320	1	18.580898	108.151825
320	2	14.843750	108.849998
330	1	19.236132	108.428711
330	2	15.885417	108.849998
340	1	19.892242	108.677368
340	2	16.927084	108.849998
350	1	20.547924	108.899155
350	2	17.968750	108.849998
360	1	21.198713	109.094810
360	2	19.010416	108.849998
370	1	21.835135	109.263847
370	2	20.052084	108.849998
380	1	22.446835	109.406326
380	2	21.093750	108.849998
390	1	23.024965	109.523544
390	2	22.135416	108.849998
400	1	23.555902	109.616676
400	2	23.177084	108.849998
410	1	24.024237	109.687378
410	2	24.218750	108.849998
420	1	24.444971	109.741493
420	2	25.260416	108.849998
430	1	24.824522	109.783752
430	2	26.302084	108.849998
440	1	25.145323	109.814674
440	2	27.343750	108.849998
450	1	25.406843	109.837250
450	2	28.385416	108.849998
