0	1	14.588947	85.663803
0	2	31.612949	131.769928
10	1	15.035131	87.601723
10	2	31.894470	132.554276
20	1	15.490177	89.536728
20	2	32.177662	133.338013
30	1	15.954034	91.468559
30	2	32.462528	134.121155
40	1	16.426655	93.396973
40	2	32.749058	134.903671
50	1	16.907993	95.321770
50	2	33.037258	135.685593
60	1	17.398010	97.242752
60	2	33.327122	136.466888
70	1	17.896669	99.159744
70	2	33.618652	137.247559
80	1	18.403936	101.072594
80	2	33.911842	138.027618
90	1	18.919779	102.981163
90	2	34.206696	138.807037
100	1	19.444170	104.885330
100	2	34.501408	139.580917
110	1	19.977087	106.785004
110	2	34.791523	140.335999
120	1	20.518509	108.680092
120	2	35.076668	141.071579
130	1	21.068415	110.570518
130	2	35.355816	141.787964
140	1	21.626791	112.456238
140	2	35.627586	142.485733
150	1	22.193623	114.337212
150	2	35.890533	143.165482
160	1	22.768900	116.213402
160	2	36.143291	143.827713
170	1	23.352613	118.084801
170	2	36.384655	144.472885
180	1	23.944761	119.951393
180	2	36.613602	145.101334
190	1	24.545338	121.813187
190	2	36.829304	145.713257
200	1	25.154345	123.670197
200	2	37.031132	146.308792
210	1	25.771780	125.522438
210	2	37.218655	146.887985
220	1	26.397648	127.369942
220	2	37.391632	147.450760
230	1	27.031958	129.212753
230	2	37.549995	147.997009
240	1	27.674711	131.050888
240	2	37.693848	148.526520
250	1	28.325922	132.884399
250	2	37.823421	149.039062
260	1	28.985598	134.713333
260	2	37.939129	149.534363
270	1	29.651083	136.530563
270	2	38.041538	150.012131
280	1	30.307331	138.297424
280	2	38.131340	150.472046
290	1	30.947338	139.997711
290	2	38.209312	150.913788
300	1	31.574123	141.638702
300	2	38.276306	151.337097
310	1	32.187973	143.221069
310	2	38.333206	151.741684
320	1	32.787975	144.744812
320	2	38.380932	152.127319
330	1	33.372669	146.210144
330	2	38.420395	152.493805
340	1	33.940899	147.617416
340	2	38.452503	152.840942
350	1	34.491901	148.967026
350	2	38.478149	153.168594
360	1	35.025097	150.259232
360	2	38.498196	153.476624
370	1	35.539909	151.494293
370	2	38.513474	153.764954
380	1	36.035671	152.672470
380	2	38.524776	154.033493
390	1	36.511715	153.793991
390	2	38.532856	154.282166
400	1	36.967476	154.859070
400	2	38.538376	154.510925
410	1	37.402470	155.867889
410	2	38.541904	154.719727
420	1	37.817783	156.824280
420	2	38.543926	154.908539
430	1	38.226032	157.758163
430	2	38.544819	155.077301
440	1	38.633007	158.683380
440	2	38.544884	155.225998
450	1	39.039200	159.601334
450	2	38.544346	155.354614
