0	1	-7.440996	210.462143
0	2	-22.087978	241.074341
10	1	-8.513975	213.348190
10	2	-22.654713	242.342331
20	1	-9.617699	216.216629
20	2	-23.221037	243.610519
30	1	-10.749266	219.068573
30	2	-23.787405	244.878693
40	1	-11.906011	221.906479
40	2	-24.354065	246.146713
50	1	-13.065467	224.688400
50	2	-24.920168	247.415009
60	1	-14.216591	227.400574
60	2	-25.486980	248.682968
70	1	-15.361431	230.050095
70	2	-26.053133	249.951233
80	1	-16.499893	232.637344
80	2	-26.619453	251.219406
90	1	-17.630222	235.162354
90	2	-27.186373	252.487335
100	1	-18.749229	237.626724
100	2	-27.752680	253.755524
110	1	-19.853544	240.031937
110	2	-28.319201	255.023621
120	1	-20.940561	242.378952
120	2	-28.885773	256.291687
130	1	-22.008387	244.668793
130	2	-29.451939	257.559937
140	1	-23.055380	246.902252
140	2	-30.018744	258.827911
150	1	-24.080065	249.080002
150	2	-30.584820	260.096191
160	1	-25.081238	251.202576
160	2	-31.150799	261.362579
170	1	-26.058022	253.270355
170	2	-31.709570	262.613922
180	1	-27.009785	255.283676
180	2	-32.260170	263.847046
190	1	-27.936064	257.242737
190	2	-32.803017	265.061676
200	1	-28.836531	259.147705
200	2	-33.337658	266.258026
210	1	-29.710974	260.998688
210	2	-33.863670	267.436340
220	1	-30.559259	262.795715
220	2	-34.382168	268.596069
230	1	-31.381317	264.538849
230	2	-34.891869	269.737854
240	1	-32.177105	266.228119
240	2	-35.393654	270.861298
250	1	-32.946609	267.863495
250	2	-35.887554	271.966339
260	1	-33.689838	269.445007
260	2	-36.372692	273.053375
270	1	-34.406822	270.972595
270	2	-36.850216	274.121918
280	1	-35.097683	272.446533
280	2	-37.319450	275.172241
290	1	-35.762310	273.866364
290	2	-37.780216	276.204468
300	1	-36.400814	275.232147
300	2	-38.233036	277.218323
310	1	-37.013268	276.543945
310	2	-38.678108	278.213745
320	1	-37.599697	277.801697
320	2	-39.114746	279.191040
330	1	-38.158997	279.002533
330	2	-39.542866	280.150208
340	1	-38.693192	280.151001
340	2	-39.963326	281.090912
350	1	-39.201782	281.246246
350	2	-40.375530	282.013397
360	1	-39.684700	282.287415
360	2	-40.779148	282.917816
370	1	-40.142086	283.274353
370	2	-41.174973	283.803802
380	1	-40.573414	284.205841
380	2	-41.562855	284.671417
390	1	-40.978844	285.082062
390	2	-41.942078	285.521027
400	1	-41.359447	285.905914
400	2	-42.313210	286.352325
410	1	-41.714710	286.675812
410	2	-42.676605	287.165192
420	1	-42.044746	287.391418
420	2	-43.031643	287.959869
430	1	-42.349567	288.052551
430	2	-43.378216	288.736450
440	1	-42.626541	288.653259
440	2	-43.716835	289.494659
450	1	-42.879929	289.203339
450	2	-44.047359	290.234558
