0	1	143.501846	299.855560
0	2	164.705200	312.605835
10	1	145.411911	301.478363
10	2	166.261658	313.771362
20	1	147.332382	303.089142
20	2	167.823898	314.929169
30	1	149.263153	304.687805
30	2	169.391876	316.079193
40	1	151.204117	306.274261
40	2	170.965530	317.221436
50	1	153.155167	307.848389
50	2	172.544846	318.355804
60	1	155.116196	309.410156
60	2	174.129776	319.482361
70	1	157.087082	310.959412
70	2	175.720276	320.600983
80	1	159.067734	312.496124
80	2	177.316330	321.711731
90	1	161.058029	314.020203
90	2	178.917877	322.814514
100	1	163.057877	315.531525
100	2	180.524902	323.909302
110	1	165.067154	317.030060
110	2	182.137344	324.996094
120	1	167.085770	318.515717
120	2	183.755173	326.074829
130	1	169.113617	319.988403
130	2	185.378357	327.145538
140	1	171.150604	321.448090
140	2	187.006851	328.208099
150	1	173.196609	322.894684
150	2	188.640625	329.262573
160	1	175.251541	324.328125
160	2	190.279617	330.308868
170	1	177.315292	325.748352
170	2	191.923813	331.347015
180	1	179.387787	327.155304
180	2	193.573135	332.376953
190	1	181.468918	328.548889
190	2	195.227570	333.398712
200	1	183.558594	329.929108
200	2	196.887070	334.412201
210	1	185.656708	331.295898
210	2	198.551575	335.417419
220	1	187.763168	332.649170
220	2	200.221054	336.414368
230	1	189.877899	333.988861
230	2	201.895477	337.403015
240	1	192.000809	335.314972
240	2	203.574783	338.383331
250	1	194.131790	336.627441
250	2	205.258926	339.355316
260	1	196.270782	337.926178
260	2	206.947891	340.318909
270	1	198.417664	339.211212
270	2	208.641602	341.274109
280	1	200.572388	340.482422
280	2	210.340057	342.220856
290	1	202.734833	341.739807
290	2	212.039886	343.156464
300	1	204.904938	342.983337
300	2	213.715057	344.037201
310	1	207.082626	344.212921
310	2	215.356125	344.867188
320	1	209.267792	345.428558
320	2	216.924072	345.731506
330	1	211.459656	346.629791
330	2	218.357773	346.706909
340	1	213.637177	347.805847
340	2	219.605621	347.808777
350	1	215.762421	348.938599
350	2	220.664307	348.998871
360	1	217.837830	350.029724
360	2	221.594482	350.216705
370	1	219.867508	351.079987
370	2	222.494492	351.395782
380	1	221.851303	352.089172
380	2	223.447952	352.463959
390	1	223.788101	353.058472
390	2	224.489746	353.354523
400	1	225.677719	353.990082
400	2	225.623550	354.083984
410	1	227.544785	354.897125
410	2	226.806854	354.723633
420	1	229.407135	355.788727
420	2	228.010666	355.322632
430	1	231.265488	356.666473
430	2	229.222229	355.905457
440	1	233.119385	357.531403
440	2	230.436768	356.482025
450	1	234.968491	358.384033
450	2	231.652893	357.055237
