0	1	8.610351	55.837273
0	2	21.479519	123.801285
10	1	9.047075	58.700542
10	2	21.913548	125.120628
20	1	9.509707	61.577812
20	2	22.352182	126.438454
30	1	9.998912	64.470474
30	2	22.795418	127.754738
40	1	10.516343	67.384041
40	2	23.243250	129.069473
50	1	11.059248	70.307121
50	2	23.695675	130.382614
60	1	11.626750	73.238075
60	2	24.152687	131.694183
70	1	12.219078	76.176437
70	2	24.614277	133.004150
80	1	12.836589	79.121849
80	2	25.080441	134.312485
90	1	13.480126	82.076645
90	2	25.551170	135.619186
100	1	14.149074	85.038445
100	2	26.026459	136.924240
110	1	14.842795	88.005997
110	2	26.506298	138.227631
120	1	15.561218	90.979004
120	2	26.990685	139.529327
130	1	16.304392	93.956978
130	2	27.479609	140.829330
140	1	17.072392	96.939339
140	2	27.973064	142.127625
150	1	17.865252	99.925491
150	2	28.471046	143.424179
160	1	18.682930	102.914848
160	2	28.973545	144.719009
170	1	19.525366	105.906792
170	2	29.480556	146.012070
180	1	20.392546	108.900658
180	2	29.992071	147.303345
190	1	21.284479	111.895790
190	2	30.506203	148.589401
200	1	22.201181	114.891472
200	2	31.013399	149.858322
210	1	23.142647	117.887009
210	2	31.514906	151.108307
220	1	24.108852	120.881691
220	2	32.021595	152.335098
230	1	25.099766	123.874802
230	2	32.546570	153.532959
240	1	26.115351	126.865608
240	2	33.100349	154.696121
250	1	27.155558	129.853378
250	2	33.689030	155.819641
260	1	28.220325	132.837372
260	2	34.314205	156.900040
270	1	29.309574	135.816849
270	2	34.973690	157.935745
280	1	30.422768	138.789932
280	2	35.662418	158.927399
290	1	31.549589	141.731918
290	2	36.373322	159.877838
300	1	32.671173	144.603546
300	2	37.098045	160.791946
310	1	33.788712	147.408325
310	2	37.827560	161.676270
320	1	34.906422	150.148865
320	2	38.552605	162.538345
330	1	36.025219	152.824188
330	2	39.264069	163.386002
340	1	37.143276	155.434433
340	2	39.953316	164.226501
350	1	38.257690	157.980499
350	2	40.612526	165.065826
360	1	39.366394	160.463242
360	2	41.235077	165.908127
370	1	40.468048	162.883224
370	2	41.816032	166.755432
380	1	41.561420	165.240936
380	2	42.352703	167.607620
390	1	42.644985	167.536972
390	2	42.847576	168.465714
400	1	43.718662	169.775162
400	2	43.316566	169.336349
410	1	44.797756	171.987747
410	2	43.771244	170.214523
420	1	45.887955	174.187607
420	2	44.218063	171.096725
430	1	46.987114	176.374191
430	2	44.660572	171.981079
440	1	48.093937	178.548050
440	2	45.100883	172.866531
450	1	49.207981	180.709229
450	2	45.540401	173.752380
