0	1	5.249068	236.042450
0	2	1.750000	254.933334
10	1	5.248864	238.193100
10	2	1.750000	256.600006
20	1	5.248699	240.341629
20	2	1.750000	258.266663
30	1	5.248571	242.488144
30	2	1.750000	259.933319
40	1	5.248474	244.632721
40	2	1.750000	261.600006
50	1	5.248406	246.775467
50	2	1.750000	263.266663
60	1	5.248364	248.916458
60	2	1.749975	264.933319
70	1	5.248343	251.055817
70	2	1.748147	266.600006
80	1	5.248342	253.193634
80	2	1.743897	268.266693
90	1	5.248357	255.330017
90	2	1.743649	269.933533
100	1	5.248386	257.465088
100	2	1.756558	271.600433
110	1	5.248426	259.598969
110	2	1.790066	273.267090
120	1	5.248477	261.731750
120	2	1.847698	274.933014
130	1	5.248535	263.863556
130	2	1.928690	276.597839
140	1	5.248600	265.994507
140	2	2.028663	278.261536
150	1	5.248669	268.124664
150	2	2.140716	279.924438
160	1	5.248741	270.254181
160	2	2.256557	281.587097
170	1	5.248816	272.383118
170	2	2.367543	283.250214
180	1	5.248892	274.511566
180	2	2.465593	284.914276
190	1	5.248968	276.639679
190	2	2.544040	286.579437
200	1	5.249043	278.767456
200	2	2.598446	288.245514
210	1	5.249118	280.895050
210	2	2.627432	289.912079
220	1	5.249190	283.022522
220	2	2.635797	291.578766
230	1	5.249261	285.149963
230	2	2.634092	293.245422
240	1	5.249329	287.277405
240	2	2.629796	294.912079
250	1	5.249393	289.404938
250	2	2.626333	296.578735
260	1	5.249455	291.532654
260	2	2.624529	298.245422
270	1	5.249514	293.660553
270	2	2.624027	299.912079
280	1	5.249569	295.788696
280	2	2.624199	301.578735
290	1	5.249620	297.917175
290	2	2.624559	303.245422
300	1	5.249669	300.046021
300	2	2.624856	304.912079
310	1	5.249713	302.175232
310	2	2.625021	306.578735
320	1	5.249755	304.304871
320	2	2.625076	308.245422
330	1	5.249793	306.434967
330	2	2.625072	309.912079
340	1	5.249827	308.565552
340	2	2.625046	311.578735
350	1	5.249859	310.696625
350	2	2.625023	313.245422
360	1	5.249887	312.828186
360	2	2.625008	314.912079
370	1	5.249913	314.960297
370	2	2.625003	316.578735
380	1	5.249937	317.092926
380	2	2.625002	318.245422
390	1	5.249957	319.226105
390	2	2.625003	319.912079
400	1	5.249975	321.359802
400	2	2.625005	321.578735
410	1	5.249990	323.494049
410	2	2.625006	323.245422
420	1	5.250004	325.628784
420	2	2.625006	324.912079
430	1	5.250016	327.764069
430	2	2.625006	326.578735
440	1	5.250026	329.899841
440	2	2.625005	328.245422
450	1	5.250034	332.036133
450	2	2.625005	329.912079
